,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27598694281053626,1.0,0.0,0.0,0.0,0.0
1,0.24011892628485967,0.99,0.0,0.0,0.01,0.0
2,0.22060401745839783,0.98,0.0,0.0,0.02,0.0
3,0.2832996281041585,0.95,0.0,0.01,0.04,0.0
4,0.2608393904577702,0.94,0.0,0.02,0.04,0.0
5,0.2709387361825828,0.86,0.0,0.07,0.07,0.0
6,0.30699210327993365,0.83,0.0,0.14,0.03,0.0
7,0.3268236330173967,0.65,0.0,0.3,0.05,0.0
8,0.35773038119556366,0.5,0.0,0.42,0.08,0.0
9,0.4351426420960993,0.28,0.0,0.63,0.09,0.0
10,0.5162200146998509,0.16,0.0,0.8,0.04,0.0
11,0.5229031940785565,0.06,0.0,0.92,0.01,0.01
12,0.5526296907086441,0.03,0.0,0.96,0.0,0.01
13,0.5574598582764413,0.02,0.0,0.96,0.0,0.02
14,0.5464783374736604,0.02,0.0,0.96,0.0,0.02
15,0.5688307800994931,0.0,0.0,0.98,0.0,0.02
16,0.551759285155112,0.0,0.0,0.97,0.0,0.03
17,0.5689527312273183,0.0,0.0,0.98,0.0,0.02
18,0.5631621344898767,0.0,0.0,0.94,0.0,0.06
19,0.571105408325949,0.0,0.0,0.97,0.0,0.03
20,0.5560642155658823,0.0,0.0,0.96,0.0,0.04
21,0.5793092457670364,0.0,0.0,0.96,0.0,0.04
22,0.5648185086645587,0.0,0.0,0.96,0.0,0.04
23,0.587444087447884,0.0,0.0,0.95,0.0,0.05
24,0.833333333333333,0.0,0.0,0.97,0.0,0.03
25,0.8316666666666663,0.0,0.0,0.94,0.0,0.06
26,0.8348175501845142,0.0,0.0,0.94,0.0,0.06
27,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
28,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
29,0.8346351003690289,0.0,0.0,0.93,0.0,0.07
30,0.837785983886877,0.0,0.0,0.91,0.0,0.09
31,0.8407544175892394,0.0,0.0,0.94,0.0,0.06
32,0.8379960640250548,0.01,0.0,0.9,0.0,0.09
33,0.8379960640250546,0.01,0.0,0.91,0.0,0.08
34,0.8339161658767145,0.04,0.0,0.91,0.0,0.05
35,0.8432841943524698,0.03,0.0,0.92,0.0,0.05
36,0.8294101453440393,0.01,0.0,0.96,0.0,0.03
37,0.8282210246598335,0.03,0.0,0.95,0.0,0.02
38,0.8417236021487436,0.05,0.0,0.94,0.0,0.01
39,0.8346946538954906,0.06,0.0,0.93,0.0,0.01
40,0.8516998088733103,0.1,0.0,0.86,0.0,0.04
41,0.8511248291041619,0.09,0.0,0.87,0.0,0.04
42,0.8469296665599473,0.09,0.0,0.9,0.0,0.01
43,0.8509364171806965,0.05,0.0,0.95,0.0,0.0
44,0.8336947707448814,0.04,0.0,0.96,0.0,0.0
45,0.849678436240188,0.07,0.0,0.91,0.0,0.02
46,0.8494180767106525,0.12,0.0,0.82,0.0,0.06
47,0.8725050324162814,0.17,0.0,0.75,0.0,0.08
48,0.8876055831776556,0.26,0.0,0.72,0.0,0.02
49,0.7650000000000002,0.28,0.0,0.7,0.0,0.02
50,0.7650000000000001,0.21,0.0,0.77,0.0,0.02
51,0.7533333333333334,0.18,0.0,0.81,0.0,0.01
52,0.7455073592951696,0.24,0.0,0.75,0.0,0.01
53,0.7588406926285032,0.15,0.0,0.82,0.01,0.02
54,0.7750000000000005,0.12,0.0,0.87,0.01,0.0
55,0.7671740259618361,0.1,0.0,0.9,0.0,0.0
