,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8996069517554315,1.0,0.0,0.0,0.0,0.0
1,0.9020780337019688,1.0,0.0,0.0,0.0,0.0
2,0.8954390324229913,1.0,0.0,0.0,0.0,0.0
3,0.8966252231983364,0.97,0.0,0.0,0.03,0.0
4,0.9036430721128332,0.97,0.0,0.0,0.03,0.0
5,0.9028688275521987,0.99,0.0,0.0,0.01,0.0
6,0.903511273137795,0.99,0.0,0.0,0.01,0.0
7,0.8978587520986765,0.99,0.0,0.0,0.01,0.0
8,0.8959662283231447,0.98,0.0,0.0,0.02,0.0
9,0.8928361515014157,1.0,0.0,0.0,0.0,0.0
10,0.897135869808894,0.98,0.0,0.0,0.02,0.0
11,0.8906286675049548,0.97,0.0,0.0,0.03,0.0
12,0.9000023486805465,0.99,0.0,0.0,0.01,0.0
13,0.8885364331939374,0.98,0.0,0.01,0.01,0.0
14,0.9080580401057545,0.98,0.0,0.02,0.0,0.0
15,0.8964768749337024,0.96,0.0,0.04,0.0,0.0
16,0.9033794741627567,0.95,0.0,0.05,0.0,0.0
17,0.8964768749337025,0.94,0.0,0.06,0.0,0.0
18,0.9089806329310228,0.94,0.0,0.06,0.0,0.0
19,0.903511273137795,0.93,0.0,0.07,0.0,0.0
20,0.9089806329310228,0.91,0.0,0.09,0.0,0.0
21,0.9013037891413345,0.91,0.0,0.09,0.0,0.0
22,0.9044173166734677,0.91,0.0,0.09,0.0,0.0
23,0.8946647878623564,0.88,0.0,0.11,0.01,0.0
24,0.9849999999999999,0.92,0.0,0.07,0.01,0.0
25,0.9916666666666667,0.93,0.0,0.05,0.02,0.0
26,0.995,0.96,0.0,0.03,0.01,0.0
27,0.9916666666666666,0.96,0.0,0.03,0.01,0.0
28,1.0,1.0,0.0,0.0,0.0,0.0
29,1.0,1.0,0.0,0.0,0.0,0.0
30,0.995,0.98,0.0,0.01,0.01,0.0
31,1.0,0.99,0.0,0.0,0.01,0.0
32,1.0,0.99,0.0,0.0,0.01,0.0
33,0.9993355780763372,0.97,0.0,0.01,0.02,0.0
34,0.9996020530295757,0.98,0.0,0.01,0.01,0.0
35,0.9963076368782763,0.98,0.0,0.0,0.02,0.0
36,0.9909486070898856,0.98,0.0,0.01,0.01,0.0
37,0.9802305475131047,0.98,0.0,0.02,0.0,0.0
38,0.989281940423219,0.98,0.0,0.02,0.0,0.0
39,0.991307636878276,0.96,0.0,0.03,0.01,0.0
40,0.9896409702116096,0.96,0.0,0.04,0.0,0.0
41,0.9926152737565522,0.99,0.0,0.0,0.01,0.0
42,0.995,0.99,0.0,0.01,0.0,0.0
43,0.995,0.99,0.0,0.01,0.0,0.0
44,1.0,1.0,0.0,0.0,0.0,0.0
45,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
46,1.0,1.0,0.0,0.0,0.0,0.0
47,0.9966666666666666,0.99,0.0,0.01,0.0,0.0
48,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
49,0.5016666666666662,0.99,0.0,0.0,0.01,0.0
50,0.5149999999999997,0.99,0.0,0.0,0.01,0.0
51,0.5049999999999999,0.98,0.0,0.01,0.01,0.0
52,0.6178280902335882,0.94,0.0,0.03,0.03,0.0
53,0.603301936919286,0.94,0.0,0.04,0.02,0.0
54,0.6232077476771455,0.94,0.0,0.04,0.02,0.0
55,0.6314423627221639,0.87,0.0,0.1,0.03,0.0
56,0.6980193691928642,0.82,0.0,0.16,0.02,0.0
57,0.7512585132840566,0.79,0.0,0.2,0.01,0.0
58,0.7860387383857281,0.71,0.0,0.29,0.0,0.0
59,0.8158503599014467,0.6,0.0,0.4,0.0,0.0
