,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8007584541636155,1.0,0.0,0.0,0.0,0.0
1,0.802384422215499,0.99,0.0,0.0,0.01,0.0
2,0.802384422215499,1.0,0.0,0.0,0.0,0.0
3,0.799985196316456,1.0,0.0,0.0,0.0,0.0
4,0.8032371324202232,1.0,0.0,0.0,0.0,0.0
5,0.799985196316456,1.0,0.0,0.0,0.0,0.0
6,0.8030782277050936,1.0,0.0,0.0,0.0,0.0
7,0.7968995243815562,0.99,0.0,0.01,0.0,0.0
8,0.802384422215499,0.99,0.0,0.01,0.0,0.0
9,0.8036431289336986,0.99,0.0,0.01,0.0,0.0
10,0.7984902077309538,0.98,0.0,0.02,0.0,0.0
11,0.7996973873403368,0.99,0.0,0.01,0.0,0.0
12,0.8007584541636155,1.0,0.0,0.0,0.0,0.0
13,0.8007584541636155,1.0,0.0,0.0,0.0,0.0
14,0.801162740286155,0.98,0.0,0.01,0.01,0.0
15,0.7996162245918361,0.99,0.0,0.01,0.0,0.0
16,0.7992825672651358,0.96,0.0,0.04,0.0,0.0
17,0.8013128214395588,0.94,0.0,0.06,0.0,0.0
18,0.7992825672651358,0.94,0.0,0.04,0.02,0.0
19,0.7996515389897557,0.94,0.0,0.04,0.02,0.0
20,0.8012766859120883,0.95,0.0,0.05,0.0,0.0
21,0.7996515389897557,0.95,0.0,0.03,0.02,0.0
22,0.7992472528672161,0.94,0.0,0.02,0.04,0.0
23,0.8003894824389955,0.92,0.01,0.02,0.06,0.0
24,0.995,0.94,0.0,0.01,0.05,0.0
25,0.9966666666666666,0.89,0.0,0.01,0.1,0.0
26,0.9966666666666666,0.86,0.0,0.01,0.13,0.0
27,0.995,0.84,0.0,0.01,0.15,0.0
28,0.995,0.8,0.0,0.01,0.19,0.0
29,0.995,0.89,0.0,0.01,0.1,0.0
30,0.9983333333333333,0.9,0.0,0.01,0.09,0.0
31,0.9933333333333334,0.84,0.0,0.02,0.14,0.0
32,0.9966666666666667,0.84,0.0,0.02,0.14,0.0
33,0.9866666666666665,0.82,0.0,0.06,0.12,0.0
34,0.9900000000000001,0.81,0.0,0.06,0.13,0.0
