,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2843379772553639,1.0,0.0,0.0,0.0,0.0
1,0.30448143936120053,0.97,0.0,0.03,0.0,0.0
2,0.31095967876328856,0.99,0.0,0.0,0.01,0.0
3,0.32705385624602656,0.92,0.0,0.0,0.08,0.0
4,0.35209859125684884,0.85,0.0,0.01,0.14,0.0
5,0.4120609050155026,0.79,0.0,0.02,0.19,0.0
6,0.47055085007062813,0.66,0.0,0.05,0.29,0.0
7,0.5325991126630347,0.4,0.0,0.13,0.47,0.0
8,0.6000800070008951,0.23,0.0,0.15,0.62,0.0
9,0.5853324077580293,0.14,0.0,0.18,0.67,0.01
10,0.6484849442678174,0.03,0.0,0.24,0.7,0.03
11,0.7610047967208979,0.05,0.0,0.23,0.69,0.03
12,0.7020228380396533,0.01,0.0,0.23,0.71,0.05
13,0.7011479174902298,0.01,0.0,0.35,0.61,0.03
14,0.7332117302316896,0.0,0.0,0.39,0.56,0.05
15,0.7024337273730201,0.01,0.0,0.31,0.6,0.08
16,0.7508854989193753,0.01,0.0,0.25,0.56,0.18
17,0.7469564372816994,0.01,0.0,0.27,0.45,0.27
18,0.7784738363543469,0.0,0.0,0.27,0.36,0.37
19,0.782425814002099,0.01,0.0,0.25,0.35,0.39
20,0.8294774205614828,0.01,0.0,0.16,0.31,0.52
21,0.9029572633865364,0.01,0.0,0.1,0.25,0.64
22,0.8803070702929456,0.02,0.0,0.07,0.22,0.69
23,0.8993762888584549,0.01,0.0,0.04,0.2,0.75
24,0.8566666666666661,0.01,0.0,0.02,0.16,0.81
25,0.8666666666666665,0.0,0.0,0.02,0.2,0.78
26,0.8783333333333329,0.0,0.0,0.0,0.27,0.73
27,0.8802769856406562,0.0,0.0,0.0,0.3,0.7
28,0.8769436523073227,0.0,0.0,0.0,0.27,0.73
29,0.8702769856406563,0.0,0.0,0.0,0.24,0.76
30,0.8680515948699496,0.0,0.0,0.0,0.25,0.75
31,0.8852769856406563,0.0,0.0,0.0,0.32,0.68
32,0.8983333333333331,0.0,0.0,0.0,0.39,0.61
33,0.8941642902553029,0.0,0.0,0.0,0.39,0.61
34,0.9067492339083172,0.0,0.0,0.0,0.47,0.53
35,0.9291141394550928,0.0,0.0,0.0,0.58,0.42
36,0.9366666666666661,0.0,0.0,0.0,0.62,0.38
37,0.948333333333333,0.0,0.0,0.0,0.69,0.31
38,0.9549999999999996,0.0,0.0,0.01,0.73,0.26
39,0.9516666666666665,0.0,0.0,0.0,0.71,0.29
40,0.9399999999999997,0.0,0.0,0.0,0.66,0.34
41,0.9599999999999997,0.01,0.0,0.0,0.76,0.23
42,0.9766666666666666,0.01,0.0,0.0,0.85,0.14
43,0.9755038204811028,0.03,0.0,0.0,0.82,0.15
44,0.9810076409622058,0.03,0.0,0.0,0.85,0.12
45,0.9866666666666667,0.05,0.0,0.0,0.87,0.08
46,0.9816666666666666,0.01,0.0,0.0,0.88,0.11
47,0.985,0.03,0.0,0.0,0.89,0.08
48,0.9916666666666666,0.01,0.0,0.0,0.94,0.05
49,0.5749999999999995,0.01,0.0,0.0,0.93,0.06
50,0.5583333333333327,0.03,0.0,0.0,0.86,0.11
51,0.5683333333333329,0.04,0.0,0.0,0.86,0.1
52,0.5799999999999995,0.01,0.0,0.0,0.89,0.1
53,0.5516666666666662,0.0,0.0,0.0,0.91,0.09
54,0.5949999999999995,0.0,0.0,0.0,0.88,0.12
55,0.5866666666666662,0.0,0.0,0.0,0.86,0.14
56,0.5833333333333328,0.0,0.0,0.0,0.93,0.07
57,0.5733333333333328,0.0,0.0,0.0,0.87,0.13
58,0.601666666666666,0.0,0.0,0.0,0.75,0.25
59,0.6049999999999993,0.0,0.0,0.0,0.76,0.24
60,0.5916666666666662,0.0,0.0,0.0,0.77,0.23
61,0.5916666666666662,0.0,0.0,0.0,0.76,0.24
62,0.5866666666666661,0.0,0.0,0.0,0.74,0.26
63,0.616666666666666,0.0,0.0,0.0,0.73,0.27
64,0.5833333333333328,0.0,0.0,0.0,0.71,0.29
65,0.611666666666666,0.0,0.0,0.0,0.68,0.32
66,0.6195866912448866,0.01,0.0,0.0,0.7,0.29
67,0.60792002457822,0.01,0.0,0.0,0.59,0.4
68,0.6179200245782199,0.01,0.0,0.0,0.49,0.5
69,0.6462533579115533,0.02,0.0,0.01,0.43,0.54
70,0.6183467649795483,0.04,0.0,0.02,0.4,0.54
71,0.6666935299590974,0.08,0.0,0.02,0.34,0.56
72,0.6567069616053128,0.13,0.0,0.03,0.31,0.53
73,0.6734004915644107,0.21,0.0,0.01,0.27,0.51
74,0.9066666666666663,0.24,0.0,0.0,0.22,0.54
75,0.9049999999999996,0.27,0.0,0.0,0.21,0.52
