,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6093302400138585,1.0,0.0,0.0,0.0,0.0
1,0.6154738445281925,0.99,0.0,0.0,0.01,0.0
2,0.6202164525522101,0.97,0.0,0.0,0.03,0.0
3,0.6070680908777046,0.98,0.0,0.0,0.02,0.0
4,0.6152664606621644,0.96,0.0,0.0,0.04,0.0
5,0.6245928329818059,0.96,0.0,0.01,0.03,0.0
6,0.6170997120836834,0.96,0.0,0.01,0.03,0.0
7,0.6146810614656651,0.99,0.0,0.01,0.0,0.0
8,0.6125908585054428,0.97,0.0,0.02,0.01,0.0
9,0.6475800210791501,0.96,0.0,0.04,0.0,0.0
10,0.6333316065265562,0.95,0.0,0.05,0.0,0.0
11,0.6316376304800845,0.93,0.0,0.07,0.0,0.0
12,0.6179262223490702,0.87,0.0,0.12,0.01,0.0
13,0.6497372882291909,0.79,0.0,0.19,0.02,0.0
14,0.6488351313161104,0.78,0.0,0.22,0.0,0.0
15,0.640723978544358,0.69,0.0,0.31,0.0,0.0
16,0.6840541577842891,0.67,0.0,0.33,0.0,0.0
17,0.6628464549723724,0.62,0.0,0.38,0.0,0.0
18,0.6798424465352698,0.53,0.0,0.47,0.0,0.0
19,0.6937892781736567,0.55,0.0,0.45,0.0,0.0
20,0.6880727423387227,0.47,0.0,0.53,0.0,0.0
21,0.7160611859896656,0.33,0.0,0.67,0.0,0.0
22,0.7198015216951701,0.32,0.0,0.67,0.0,0.01
23,0.7346027056603416,0.18,0.0,0.8,0.0,0.02
24,0.7516666666666667,0.18,0.0,0.82,0.0,0.0
25,0.7807888351595844,0.28,0.0,0.71,0.01,0.0
26,0.8007888351595845,0.36,0.0,0.63,0.0,0.01
27,0.8033333333333331,0.4,0.0,0.59,0.01,0.0
28,0.858333333333333,0.54,0.0,0.43,0.01,0.02
29,0.8883333333333333,0.62,0.0,0.34,0.03,0.01
30,0.9366666666666665,0.77,0.0,0.21,0.02,0.0
31,0.9416666666666665,0.79,0.0,0.17,0.04,0.0
32,0.9523100618263015,0.83,0.0,0.14,0.03,0.0
33,0.9799999999999999,0.88,0.0,0.1,0.02,0.0
34,0.9816666666666667,0.89,0.0,0.07,0.04,0.0
35,0.9816666666666667,0.88,0.0,0.06,0.06,0.0
36,0.9816666666666667,0.91,0.0,0.05,0.04,0.0
37,0.9933333333333333,0.92,0.0,0.02,0.06,0.0
38,1.0,0.94,0.0,0.0,0.06,0.0
39,1.0,0.94,0.0,0.0,0.06,0.0
40,1.0,0.94,0.0,0.0,0.06,0.0
41,0.995,0.93,0.0,0.01,0.06,0.0
42,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
43,0.995,0.96,0.0,0.01,0.03,0.0
44,0.9966666666666667,0.93,0.0,0.02,0.05,0.0
45,0.995,0.9,0.0,0.03,0.07,0.0
46,0.9983333333333333,0.93,0.0,0.01,0.06,0.0
47,0.9966666666666666,0.95,0.0,0.01,0.04,0.0
48,0.995,0.95,0.0,0.01,0.04,0.0
49,0.5066666666666664,0.93,0.0,0.0,0.07,0.0
50,0.5383333333333331,0.95,0.0,0.0,0.05,0.0
51,0.5533333333333331,0.96,0.0,0.0,0.04,0.0
52,0.5716666666666661,0.95,0.0,0.01,0.04,0.0
53,0.5916987169153478,0.93,0.0,0.03,0.04,0.0
54,0.6,0.94,0.0,0.05,0.01,0.0
55,0.6133333333333333,0.91,0.0,0.08,0.01,0.0
56,0.6199097170821394,0.82,0.0,0.16,0.02,0.0
57,0.6766666666666673,0.75,0.0,0.24,0.01,0.0
58,0.6732430504154732,0.66,0.0,0.31,0.03,0.0
59,0.7116666666666671,0.63,0.0,0.36,0.01,0.0
60,0.7033333333333331,0.59,0.0,0.38,0.03,0.0
61,0.6883333333333336,0.53,0.0,0.41,0.06,0.0
62,0.766403936126077,0.45,0.0,0.54,0.01,0.0
63,0.7214039361260767,0.46,0.0,0.53,0.01,0.0
64,0.753333333333333,0.36,0.0,0.62,0.02,0.0
65,0.7666666666666668,0.3,0.0,0.68,0.02,0.0
66,0.8000000000000002,0.3,0.0,0.7,0.0,0.0
67,0.8249999999999996,0.27,0.0,0.71,0.01,0.01
68,0.8091904919020193,0.22,0.0,0.77,0.01,0.0
69,0.8299999999999998,0.17,0.0,0.81,0.02,0.0
70,0.8116666666666665,0.16,0.0,0.83,0.01,0.0
71,0.8166666666666664,0.09,0.0,0.9,0.0,0.01
72,0.8460214268072168,0.05,0.0,0.93,0.0,0.02
73,0.8483333333333328,0.02,0.0,0.95,0.0,0.03
74,0.7749999999999999,0.02,0.0,0.95,0.0,0.03
