,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9758253009304636,1.0,0.0,0.0,0.0,0.0
1,0.9766931771911804,1.0,0.0,0.0,0.0,0.0
2,0.9752655196506248,0.99,0.0,0.0,0.01,0.0
3,0.9767119800851521,0.98,0.0,0.0,0.02,0.0
4,0.975825300930464,0.99,0.0,0.0,0.01,0.0
5,0.9764038851042747,0.99,0.0,0.0,0.01,0.0
6,0.9753913628001056,0.99,0.0,0.0,0.01,0.0
7,0.9761145930173692,1.0,0.0,0.0,0.0,0.0
8,0.976259239060822,0.99,0.0,0.0,0.01,0.0
9,0.9775610534518965,1.0,0.0,0.0,0.0,0.0
10,0.9755360088435583,1.0,0.0,0.0,0.0,0.0
11,0.9758253009304637,1.0,0.0,0.0,0.0,0.0
12,0.9755360088435584,1.0,0.0,0.0,0.0,0.0
13,0.9759699469739164,1.0,0.0,0.0,0.0,0.0
14,0.9752467167566526,0.98,0.0,0.0,0.02,0.0
15,0.9751020707131999,0.98,0.0,0.0,0.02,0.0
16,0.9769824692780859,0.99,0.0,0.01,0.0,0.0
17,0.976114593017369,1.0,0.0,0.0,0.0,0.0
18,0.9771115873501938,0.98,0.0,0.02,0.0,0.0
19,0.9762592390608219,0.97,0.0,0.03,0.0,0.0
20,0.9755237557948405,0.96,0.0,0.04,0.0,0.0
21,0.9749762275637192,0.95,0.0,0.05,0.0,0.0
22,0.976259239060822,0.9,0.0,0.1,0.0,0.0
23,0.977271761364991,0.91,0.0,0.08,0.01,0.0
24,0.985,0.91,0.0,0.09,0.0,0.0
25,0.9833333333333333,0.91,0.0,0.08,0.01,0.0
26,0.9883333333333333,0.93,0.0,0.07,0.0,0.0
27,0.9916666666666666,0.95,0.0,0.05,0.0,0.0
28,0.9949999999999999,0.96,0.0,0.03,0.01,0.0
29,1.0,1.0,0.0,0.0,0.0,0.0
30,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
31,0.9933333333333333,0.97,0.0,0.02,0.01,0.0
32,0.9916666666666667,0.97,0.0,0.03,0.0,0.0
33,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
34,1.0,0.97,0.0,0.0,0.03,0.0
35,0.9983333333333333,0.96,0.0,0.01,0.03,0.0
36,1.0,0.99,0.0,0.0,0.01,0.0
37,1.0,1.0,0.0,0.0,0.0,0.0
38,1.0,1.0,0.0,0.0,0.0,0.0
39,1.0,1.0,0.0,0.0,0.0,0.0
40,0.995,0.99,0.0,0.01,0.0,0.0
41,1.0,1.0,0.0,0.0,0.0,0.0
42,0.9933333333333333,0.97,0.0,0.02,0.01,0.0
43,0.9866666666666667,0.95,0.0,0.04,0.01,0.0
44,0.995,0.96,0.0,0.01,0.03,0.0
45,1.0,0.96,0.0,0.0,0.04,0.0
46,1.0,0.96,0.0,0.0,0.04,0.0
47,1.0,0.96,0.0,0.0,0.04,0.0
48,1.0,0.95,0.0,0.0,0.05,0.0
49,0.513333333333333,0.93,0.0,0.0,0.07,0.0
50,0.5366666666666664,0.87,0.0,0.01,0.12,0.0
51,0.5433333333333329,0.84,0.0,0.03,0.13,0.0
52,0.49666666666666637,0.81,0.0,0.06,0.13,0.0
53,0.556877537310656,0.83,0.0,0.05,0.12,0.0
54,0.523333333333333,0.8,0.0,0.06,0.14,0.0
55,0.535752227150356,0.76,0.0,0.09,0.15,0.0
56,0.5216666666666661,0.68,0.0,0.11,0.21,0.0
57,0.5221269808281217,0.68,0.0,0.15,0.17,0.0
58,0.5899999999999993,0.66,0.0,0.27,0.07,0.0
59,0.5766666666666661,0.52,0.0,0.36,0.11,0.01
60,0.5866666666666661,0.5,0.0,0.36,0.12,0.02
61,0.6283333333333327,0.43,0.0,0.44,0.12,0.01
62,0.6252365896217777,0.36,0.0,0.47,0.17,0.0
63,0.6249999999999994,0.28,0.0,0.59,0.13,0.0
64,0.658333333333333,0.16,0.0,0.69,0.15,0.0
65,0.6916666666666664,0.07,0.0,0.74,0.18,0.01
66,0.680236589621778,0.05,0.0,0.74,0.2,0.01
67,0.7016666666666664,0.05,0.0,0.74,0.21,0.0
68,0.671666666666666,0.07,0.0,0.73,0.2,0.0
69,0.7102365896217784,0.02,0.0,0.77,0.21,0.0
70,0.7110061561604926,0.04,0.0,0.77,0.19,0.0
71,0.6835699229551113,0.06,0.0,0.71,0.23,0.0
72,0.7193394894938261,0.02,0.0,0.77,0.21,0.0
73,0.7214635991910359,0.02,0.0,0.8,0.17,0.01
74,0.8349999999999999,0.04,0.0,0.81,0.14,0.01
75,0.8449999999999995,0.07,0.0,0.74,0.17,0.02
76,0.8683333333333333,0.06,0.0,0.71,0.23,0.0
77,0.8816666666666662,0.08,0.0,0.63,0.28,0.01
78,0.8883333333333332,0.07,0.0,0.62,0.31,0.0
79,0.8933333333333328,0.07,0.0,0.62,0.31,0.0
80,0.9049999999999995,0.05,0.0,0.55,0.4,0.0
81,0.9050103656786312,0.01,0.0,0.55,0.43,0.01
82,0.9216666666666662,0.01,0.0,0.45,0.53,0.01
83,0.9316666666666663,0.01,0.0,0.4,0.58,0.01
84,0.9416666666666663,0.01,0.0,0.34,0.65,0.0
85,0.9499999999999998,0.01,0.0,0.26,0.73,0.0
86,0.9766666666666666,0.01,0.0,0.14,0.85,0.0
87,0.958333333333333,0.0,0.0,0.19,0.81,0.0
88,0.9566666666666663,0.0,0.0,0.23,0.76,0.01
89,0.9616666666666664,0.0,0.0,0.2,0.78,0.02
90,0.9733333333333333,0.0,0.0,0.09,0.89,0.02
91,0.9699999999999998,0.0,0.0,0.09,0.89,0.02
92,0.98,0.0,0.0,0.06,0.92,0.02
93,0.9766666666666667,0.0,0.0,0.08,0.91,0.01
94,0.9931504431527395,0.0,0.0,0.02,0.98,0.0
95,0.9916666666666667,0.0,0.0,0.02,0.98,0.0
96,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
97,0.995,0.0,0.0,0.0,0.99,0.01
98,0.99,0.0,0.0,0.0,1.0,0.0
99,0.728333333333333,0.0,0.0,0.0,1.0,0.0
100,0.7383333333333334,0.0,0.0,0.0,1.0,0.0
101,0.7183333333333334,0.0,0.0,0.0,0.99,0.01
102,0.7300000000000001,0.0,0.0,0.0,0.99,0.01
103,0.7316779414344297,0.0,0.0,0.0,0.98,0.02
104,0.73,0.0,0.0,0.0,1.0,0.0
105,0.7235091663985519,0.0,0.0,0.0,1.0,0.0
106,0.7418972710204699,0.0,0.0,0.0,0.98,0.02
107,0.7418296950846139,0.0,0.0,0.0,0.95,0.05
108,0.728231969429549,0.0,0.0,0.0,0.95,0.05
109,0.7417621191487577,0.0,0.0,0.0,0.95,0.05
110,0.7500616645141629,0.0,0.0,0.0,0.94,0.06
111,0.7382936339437116,0.0,0.0,0.0,0.9,0.1
112,0.7532950857990738,0.0,0.0,0.0,0.84,0.16
113,0.7528603017823395,0.0,0.0,0.0,0.83,0.17
114,0.7477927258464832,0.0,0.0,0.0,0.8,0.2
115,0.7444931804810778,0.0,0.0,0.0,0.81,0.19
116,0.7660246952760322,0.0,0.0,0.0,0.78,0.22
117,0.7475690147182575,0.0,0.0,0.0,0.75,0.25
118,0.7509571193401762,0.0,0.0,0.0,0.75,0.25
119,0.7590539368980126,0.0,0.0,0.0,0.69,0.31
120,0.7705854516929663,0.0,0.0,0.0,0.62,0.38
121,0.7689525729942281,0.0,0.0,0.0,0.66,0.34
122,0.759335515409201,0.0,0.0,0.0,0.7,0.3
123,0.761103043542454,0.0,0.0,0.0,0.67,0.33
124,0.9199999999999995,0.0,0.0,0.0,0.55,0.45
125,0.9266666666666664,0.0,0.0,0.0,0.59,0.41
126,0.9299999999999996,0.0,0.0,0.0,0.61,0.39
127,0.9466666666666665,0.0,0.0,0.0,0.71,0.29
128,0.9633333333333332,0.0,0.0,0.0,0.78,0.22
129,0.9666666666666665,0.0,0.0,0.0,0.84,0.16
130,0.9716666666666666,0.0,0.0,0.0,0.83,0.17
131,0.9532819974212142,0.01,0.01,0.0,0.74,0.25
132,0.9549999999999996,0.01,0.01,0.0,0.78,0.21
133,0.9775243233257498,0.02,0.02,0.0,0.85,0.13
134,0.9833333333333333,0.01,0.01,0.0,0.92,0.07
135,0.9916666666666667,0.0,0.0,0.0,0.95,0.05
136,0.9883333333333333,0.0,0.0,0.0,0.95,0.05
137,0.9791909899924164,0.0,0.0,0.0,0.93,0.07
138,0.9866666666666666,0.0,0.0,0.0,0.94,0.06
139,0.9858576566590831,0.0,0.0,0.0,0.94,0.06
140,0.995,0.0,0.0,0.0,0.97,0.03
141,0.9883333333333333,0.0,0.0,0.0,0.97,0.03
142,0.9933333333333334,0.0,0.0,0.0,0.98,0.02
143,1.0,0.0,0.0,0.0,1.0,0.0
144,0.9983333333333333,0.0,0.0,0.0,1.0,0.0
145,1.0,0.0,0.0,0.0,1.0,0.0
146,0.9966666666666666,0.0,0.0,0.0,1.0,0.0
147,0.9966666666666667,0.0,0.0,0.0,0.98,0.02
148,0.9983333333333333,0.0,0.0,0.0,1.0,0.0
149,0.7283333333333333,0.0,0.0,0.0,0.99,0.01
150,0.7199999999999999,0.0,0.0,0.0,0.99,0.01
151,0.7083333333333327,0.0,0.0,0.0,1.0,0.0
152,0.7250000000000001,0.0,0.0,0.0,1.0,0.0
153,0.7116666666666667,0.0,0.0,0.0,0.99,0.01
154,0.7216666666666665,0.0,0.0,0.0,1.0,0.0
155,0.7066666666666664,0.0,0.0,0.0,1.0,0.0
156,0.7199999999999993,0.0,0.0,0.0,0.99,0.01
157,0.7266666666666669,0.0,0.0,0.0,0.98,0.02
158,0.7141081110407357,0.0,0.0,0.0,0.99,0.01
159,0.7341081110407363,0.0,0.0,0.0,0.98,0.02
160,0.7241081110407364,0.0,0.0,0.0,0.98,0.02
161,0.7123969513457883,0.0,0.0,0.0,1.0,0.0
162,0.7088738885370138,0.0,0.0,0.0,0.99,0.01
163,0.7080991108296112,0.0,0.0,0.0,0.99,0.01
164,0.703990999788875,0.0,0.0,0.0,1.0,0.0
165,0.7274414443740698,0.0,0.0,0.0,0.99,0.01
166,0.7200000000000002,0.0,0.0,0.0,0.98,0.02
167,0.7166666666666665,0.0,0.0,0.0,0.98,0.02
168,0.7249999999999999,0.0,0.0,0.0,0.98,0.02
169,0.7316666666666666,0.0,0.0,0.0,1.0,0.0
170,0.729882888748139,0.0,0.0,0.0,1.0,0.0
171,0.6991081110407358,0.0,0.0,0.0,1.0,0.0
172,0.7107747777074025,0.0,0.0,0.0,1.0,0.0
173,0.7333333333333332,0.0,0.0,0.0,1.0,0.0
174,0.995,0.0,0.0,0.0,1.0,0.0
175,0.9933333333333334,0.0,0.0,0.0,1.0,0.0
176,1.0,0.0,0.0,0.0,1.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0
178,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
179,1.0,0.0,0.0,0.0,1.0,0.0
180,0.9925569584332443,0.01,0.0,0.0,0.98,0.01
181,0.99,0.0,0.0,0.0,1.0,0.0
182,0.9883333333333333,0.0,0.0,0.0,0.99,0.01
183,0.99,0.0,0.0,0.0,1.0,0.0
184,1.0,0.0,0.0,0.0,1.0,0.0
185,0.9909614710296689,0.01,0.0,0.0,0.98,0.01
186,0.9909614710296689,0.02,0.0,0.0,0.97,0.01
187,0.9983333333333333,0.0,0.0,0.0,1.0,0.0
188,0.9983333333333334,0.0,0.0,0.0,1.0,0.0
189,0.9983333333333333,0.0,0.0,0.0,1.0,0.0
190,0.995,0.0,0.0,0.0,0.99,0.01
191,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
192,0.9916666666666667,0.0,0.0,0.0,0.98,0.02
193,0.98,0.0,0.0,0.0,0.96,0.04
194,0.9916666666666667,0.0,0.0,0.0,0.98,0.02
195,0.9966666666666667,0.0,0.0,0.0,0.99,0.01
196,0.9916666666666667,0.0,0.0,0.0,0.99,0.01
197,0.9916666666666667,0.0,0.0,0.0,0.99,0.01
198,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
199,0.693333333333333,0.0,0.0,0.0,0.99,0.01
200,0.7033333333333331,0.0,0.0,0.0,0.99,0.01
201,0.703333333333333,0.0,0.0,0.0,1.0,0.0
202,0.6966666666666664,0.0,0.0,0.0,0.99,0.01
203,0.688333333333333,0.0,0.0,0.0,0.99,0.01
204,0.695,0.0,0.0,0.0,0.99,0.01
205,0.7033333333333333,0.0,0.0,0.0,0.96,0.04
206,0.715,0.0,0.0,0.0,0.98,0.02
207,0.696666666666666,0.0,0.0,0.0,0.98,0.02
208,0.6999999999999997,0.0,0.0,0.0,0.97,0.03
209,0.6983333333333331,0.0,0.0,0.0,0.94,0.06
210,0.7006834145461592,0.0,0.0,0.0,0.96,0.04
211,0.7016666666666663,0.0,0.0,0.0,0.91,0.09
212,0.7033333333333331,0.0,0.0,0.0,0.9,0.1
213,0.7066666666666666,0.0,0.0,0.0,0.91,0.09
214,0.7066666666666667,0.0,0.0,0.0,0.89,0.11
215,0.7162851959073074,0.0,0.0,0.0,0.81,0.19
216,0.7111879312230789,0.0,0.0,0.0,0.85,0.15
217,0.7210906665388513,0.0,0.0,0.0,0.84,0.16
218,0.7303738827818076,0.0,0.0,0.0,0.76,0.24
219,0.7318921778416925,0.0,0.0,0.0,0.74,0.26
220,0.7423633253077281,0.0,0.0,0.0,0.69,0.31
221,0.7549261291447904,0.0,0.0,0.0,0.62,0.38
222,0.7408710628935339,0.0,0.0,0.0,0.65,0.35
223,0.759765220399578,0.0,0.0,0.0,0.54,0.46
224,0.8433333333333333,0.0,0.0,0.0,0.53,0.47
225,0.8466666666666665,0.0,0.0,0.0,0.56,0.44
226,0.8466666666666669,0.0,0.0,0.0,0.56,0.44
227,0.8849999999999999,0.0,0.0,0.0,0.65,0.35
228,0.9400000000000002,0.0,0.0,0.0,0.82,0.18
229,0.9500000000000003,0.0,0.0,0.0,0.84,0.16
230,0.965,0.0,0.0,0.0,0.88,0.12
