,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8792735250607998,1.0,0.0,0.0,0.0,0.0
1,0.8744631451288876,0.99,0.0,0.01,0.0,0.0
2,0.8787956293635528,0.99,0.0,0.0,0.01,0.0
3,0.878795629363553,1.0,0.0,0.0,0.0,0.0
4,0.8787956293635528,1.0,0.0,0.0,0.0,0.0
5,0.8789108503756214,1.0,0.0,0.0,0.0,0.0
6,0.8756446528587558,0.98,0.0,0.02,0.0,0.0
7,0.8742903136107846,0.99,0.0,0.01,0.0,0.0
8,0.8750732734871752,0.98,0.0,0.02,0.0,0.0
9,0.8746529882959628,0.97,0.0,0.01,0.02,0.0
10,0.8714042786001673,0.96,0.0,0.02,0.02,0.0
11,0.8791501230830197,0.97,0.0,0.0,0.03,0.0
12,0.8744341603740438,0.97,0.0,0.01,0.02,0.0
13,0.8787380188575185,0.99,0.0,0.0,0.01,0.0
14,0.8742903136107846,0.97,0.0,0.0,0.03,0.0
15,0.8800077586161601,0.96,0.0,0.0,0.04,0.0
16,0.8787956293635528,0.94,0.0,0.0,0.06,0.0
17,0.8787956293635528,0.95,0.0,0.0,0.05,0.0
18,0.8746529882959628,0.95,0.0,0.01,0.04,0.0
19,0.8755202421597731,0.94,0.0,0.01,0.05,0.0
20,0.8743479241168189,0.95,0.0,0.01,0.04,0.0
21,0.8671294108449373,0.95,0.0,0.03,0.02,0.0
22,0.8742903136107846,0.96,0.0,0.01,0.03,0.0
23,0.8634913489559796,0.94,0.0,0.04,0.02,0.0
24,0.9883333333333334,0.96,0.0,0.03,0.01,0.0
25,0.9833333333333334,0.95,0.0,0.04,0.01,0.0
26,0.995,0.96,0.0,0.01,0.03,0.0
27,1.0,0.97,0.0,0.0,0.03,0.0
28,1.0,0.97,0.0,0.0,0.03,0.0
29,1.0,0.95,0.0,0.0,0.05,0.0
30,0.995,0.94,0.0,0.01,0.05,0.0
31,0.9983333333333333,0.91,0.0,0.01,0.08,0.0
32,0.995,0.83,0.0,0.03,0.14,0.0
33,0.9983850661060174,0.89,0.0,0.01,0.1,0.0
34,0.9933333333333334,0.93,0.0,0.02,0.05,0.0
35,0.9983333333333334,0.95,0.0,0.01,0.04,0.0
36,0.9933333333333334,0.96,0.0,0.02,0.02,0.0
37,0.9833333333333334,0.93,0.0,0.04,0.03,0.0
38,0.995,0.94,0.0,0.03,0.03,0.0
39,0.99,0.9,0.0,0.06,0.04,0.0
40,0.99,0.92,0.0,0.06,0.02,0.0
41,0.9916666666666666,0.93,0.0,0.04,0.02,0.01
42,0.9883333333333332,0.94,0.0,0.04,0.01,0.01
43,0.9949999999999999,0.95,0.0,0.02,0.02,0.01
44,0.9899999999999999,0.92,0.0,0.04,0.02,0.02
45,0.9933333333333333,0.93,0.0,0.02,0.03,0.02
46,0.9966666666666666,0.92,0.0,0.01,0.06,0.01
47,0.9993234168459663,0.94,0.0,0.0,0.05,0.01
48,0.9993234168459663,0.92,0.0,0.0,0.07,0.01
49,0.5016666666666665,0.86,0.0,0.01,0.12,0.01
50,0.5749999999999995,0.88,0.0,0.03,0.09,0.0
51,0.678333333333333,0.88,0.0,0.06,0.06,0.0
52,0.735,0.85,0.0,0.08,0.07,0.0
53,0.8066666666666664,0.87,0.01,0.1,0.03,0.0
54,0.8816666666666666,0.83,0.02,0.17,0.0,0.0
55,0.9066666666666664,0.82,0.04,0.18,0.0,0.0
56,0.9150000000000001,0.83,0.08,0.17,0.0,0.0
57,0.9266666666666665,0.8,0.05,0.2,0.0,0.0
58,0.9349999999999998,0.71,0.04,0.29,0.0,0.0
59,0.9283333333333332,0.69,0.03,0.3,0.01,0.0
60,0.955,0.67,0.02,0.32,0.01,0.0
61,0.9500000000000002,0.67,0.04,0.31,0.02,0.0
62,0.9399999999999996,0.63,0.05,0.35,0.02,0.0
63,0.9483333333333331,0.51,0.03,0.48,0.01,0.0
64,0.9566666666666664,0.54,0.04,0.45,0.01,0.0
65,0.9666666666666667,0.5,0.03,0.49,0.01,0.0
66,0.9649999999999997,0.47,0.04,0.5,0.02,0.01
67,0.9616666666666669,0.44,0.04,0.52,0.03,0.01
68,0.9683333333333334,0.39,0.04,0.59,0.02,0.0
69,0.9665180037203989,0.39,0.04,0.59,0.01,0.01
70,0.9583333333333335,0.46,0.02,0.52,0.01,0.01
71,0.9616666666666667,0.47,0.01,0.53,0.0,0.0
72,0.9466666666666665,0.33,0.02,0.67,0.0,0.0
73,0.9416666666666665,0.22,0.01,0.78,0.0,0.0
74,0.6350000000000002,0.23,0.01,0.76,0.01,0.0
75,0.715,0.38,0.03,0.59,0.03,0.0
76,0.8183333333333331,0.54,0.04,0.4,0.06,0.0
77,0.8316666666666666,0.59,0.05,0.34,0.07,0.0
78,0.8783333333333333,0.65,0.06,0.27,0.08,0.0
79,0.9187128587149089,0.78,0.05,0.16,0.06,0.0
80,0.93,0.87,0.07,0.09,0.04,0.0
81,0.9699999999999999,0.88,0.11,0.05,0.07,0.0
82,0.9699999999999999,0.93,0.11,0.04,0.03,0.0
83,0.9783333333333334,0.94,0.09,0.03,0.03,0.0
84,0.9783333333333333,0.9,0.15,0.03,0.07,0.0
85,0.99,0.9,0.15,0.01,0.09,0.0
86,0.9883333333333334,0.88,0.14,0.0,0.12,0.0
87,0.9883333333333334,0.84,0.16,0.01,0.15,0.0
88,0.9833333333333333,0.83,0.18,0.01,0.15,0.01
89,0.9933333333333334,0.87,0.14,0.0,0.12,0.01
90,0.9933333333333333,0.87,0.16,0.0,0.11,0.02
91,0.9916666666666667,0.82,0.21,0.0,0.15,0.03
92,0.995,0.8,0.24,0.01,0.19,0.0
93,0.9733333333333333,0.81,0.22,0.02,0.17,0.0
94,0.995,0.8,0.23,0.01,0.19,0.0
95,0.9866666666666667,0.77,0.21,0.01,0.22,0.0
96,0.9933333333333333,0.81,0.22,0.01,0.18,0.0
97,0.9816666666666667,0.78,0.24,0.02,0.2,0.0
98,1.0,0.85,0.27,0.0,0.15,0.0
99,0.9283333333333332,0.84,0.31,0.01,0.15,0.0
100,0.9416666666666664,0.91,0.41,0.01,0.08,0.0
101,0.9633333333333332,0.98,0.42,0.0,0.02,0.0
102,0.9666666666666666,0.95,0.48,0.03,0.02,0.0
103,0.9733333333333332,0.94,0.52,0.02,0.04,0.0
104,0.9883333333333333,0.97,0.63,0.02,0.01,0.0
105,0.9783333333333332,0.96,0.67,0.03,0.01,0.0
106,0.99,0.97,0.7,0.03,0.0,0.0
107,0.9833333333333334,0.95,0.73,0.04,0.01,0.0
108,0.985,0.95,0.64,0.05,0.0,0.0
109,0.9766666666666666,0.92,0.55,0.07,0.01,0.0
110,0.9883333333333333,0.93,0.56,0.07,0.0,0.0
111,0.9933333333333333,0.93,0.62,0.07,0.0,0.0
112,0.9766666666666666,0.88,0.58,0.12,0.0,0.0
113,0.9880554808003873,0.83,0.57,0.16,0.01,0.0
114,0.9827776282674415,0.79,0.49,0.19,0.02,0.0
115,0.9763888141337206,0.75,0.47,0.23,0.02,0.0
116,0.9777776282674417,0.72,0.49,0.26,0.02,0.0
117,0.9877776282674415,0.79,0.43,0.19,0.02,0.0
118,0.9680554808003873,0.78,0.38,0.2,0.02,0.0
119,0.9524997757344958,0.78,0.28,0.16,0.06,0.0
120,0.9705552565348831,0.8,0.31,0.15,0.05,0.0
121,0.9749995514689915,0.83,0.28,0.09,0.08,0.0
122,0.9355552565348835,0.8,0.27,0.12,0.08,0.0
123,0.9602774040019375,0.76,0.23,0.19,0.05,0.0
124,0.9066666666666666,0.79,0.22,0.17,0.04,0.0
125,0.9533333333333333,0.83,0.2,0.1,0.07,0.0
126,0.9583333333333333,0.85,0.18,0.07,0.08,0.0
127,0.9866666666666667,0.93,0.17,0.02,0.05,0.0
128,0.9916666666666667,0.97,0.19,0.01,0.02,0.0
129,0.9937128060472387,0.97,0.18,0.01,0.02,0.0
130,0.9883333333333333,0.97,0.16,0.02,0.01,0.0
131,0.9866666666666666,0.99,0.18,0.01,0.0,0.0
132,0.9883333333333333,0.99,0.17,0.01,0.0,0.0
133,0.995,0.98,0.18,0.01,0.01,0.0
134,1.0,0.99,0.21,0.0,0.01,0.0
135,1.0,1.0,0.24,0.0,0.0,0.0
136,0.995,0.99,0.22,0.01,0.0,0.0
137,0.995,0.99,0.26,0.01,0.0,0.0
138,0.9841619183868119,0.99,0.27,0.01,0.0,0.0
139,0.9891619183868119,0.99,0.24,0.01,0.0,0.0
140,0.9816571701069572,0.96,0.28,0.03,0.01,0.0
141,0.9983333333333334,0.96,0.17,0.01,0.03,0.0
142,0.9916666666666667,0.95,0.21,0.02,0.03,0.0
143,0.9933333333333334,0.95,0.15,0.01,0.04,0.0
144,0.9933333333333333,0.94,0.15,0.01,0.05,0.0
145,0.9933333333333334,0.93,0.14,0.01,0.06,0.0
146,0.995,0.91,0.13,0.01,0.08,0.0
147,1.0,0.91,0.15,0.0,0.09,0.0
148,1.0,0.91,0.18,0.0,0.09,0.0
149,0.9049999999999998,0.88,0.19,0.0,0.11,0.01
150,0.9057995126868771,0.91,0.18,0.0,0.08,0.01
151,0.9274661793535443,0.9,0.21,0.01,0.07,0.02
152,0.9266666666666664,0.9,0.24,0.02,0.05,0.03
153,0.96,0.93,0.24,0.03,0.03,0.01
154,0.9604447697960053,0.92,0.25,0.03,0.04,0.01
155,0.9754447697960055,0.96,0.24,0.02,0.01,0.01
