,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.516689898776955,1.0,0.0,0.0,0.0,0.0
1,0.5321926807792177,0.99,0.0,0.01,0.0,0.0
2,0.5385319007482682,0.99,0.0,0.0,0.01,0.0
3,0.5347936040840675,0.98,0.0,0.02,0.0,0.0
4,0.5350845812020275,0.97,0.0,0.03,0.0,0.0
5,0.529592267516432,0.96,0.0,0.04,0.0,0.0
6,0.5318550955092953,0.93,0.0,0.07,0.0,0.0
7,0.5540780332053835,0.96,0.0,0.04,0.0,0.0
8,0.5214565995574484,0.97,0.0,0.03,0.0,0.0
9,0.5261657108426393,0.96,0.0,0.02,0.02,0.0
10,0.544578639497009,0.96,0.0,0.02,0.02,0.0
11,0.5230260862076295,0.97,0.0,0.02,0.01,0.0
12,0.522255376824783,0.94,0.0,0.06,0.0,0.0
13,0.5311906372536178,0.96,0.0,0.04,0.0,0.0
14,0.546731475754854,0.93,0.0,0.07,0.0,0.0
15,0.5442843879233039,0.89,0.0,0.11,0.0,0.0
16,0.5704584143275226,0.77,0.0,0.23,0.0,0.0
17,0.6079740824572513,0.66,0.0,0.34,0.0,0.0
18,0.6419510312967285,0.52,0.0,0.47,0.01,0.0
19,0.6480739961299125,0.47,0.0,0.53,0.0,0.0
20,0.6533695961778051,0.45,0.0,0.55,0.0,0.0
21,0.6513940059319269,0.46,0.0,0.54,0.0,0.0
22,0.6556882481482303,0.4,0.0,0.6,0.0,0.0
23,0.6970343340747358,0.29,0.0,0.71,0.0,0.0
24,0.625,0.25,0.0,0.75,0.0,0.0
25,0.7066666666666666,0.4,0.0,0.6,0.0,0.0
26,0.7791007585476261,0.54,0.0,0.46,0.0,0.0
27,0.8191007585476264,0.64,0.0,0.36,0.0,0.0
28,0.8748681837619192,0.74,0.0,0.25,0.01,0.0
29,0.92,0.84,0.0,0.15,0.01,0.0
30,0.9507674252142929,0.87,0.0,0.09,0.04,0.0
31,0.9783333333333334,0.93,0.0,0.04,0.03,0.0
32,0.9841007585476264,0.95,0.0,0.03,0.02,0.0
33,0.9757448063326964,0.91,0.0,0.06,0.03,0.0
34,0.985,0.93,0.0,0.01,0.06,0.0
35,1.0,0.97,0.0,0.0,0.03,0.0
36,0.985767425214293,0.96,0.0,0.01,0.03,0.0
37,0.995,0.95,0.0,0.0,0.05,0.0
38,1.0,0.97,0.0,0.0,0.03,0.0
39,0.9866666666666667,0.96,0.0,0.01,0.03,0.0
40,0.98,0.94,0.0,0.04,0.02,0.0
41,0.9899999999999999,0.95,0.0,0.01,0.04,0.0
42,1.0,0.92,0.0,0.0,0.08,0.0
43,0.995,0.93,0.0,0.01,0.06,0.0
44,0.995,0.92,0.0,0.0,0.08,0.0
45,0.9966666666666667,0.92,0.0,0.01,0.07,0.0
46,0.995,0.9,0.0,0.01,0.09,0.0
47,0.995,0.94,0.0,0.0,0.06,0.0
