,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41076496309862526,1.0,0.0,0.0,0.0,0.0
1,0.40127472853601126,0.98,0.0,0.01,0.01,0.0
2,0.4240132908560464,0.98,0.0,0.02,0.0,0.0
3,0.38003975554027775,0.96,0.0,0.04,0.0,0.0
4,0.46672604730065037,0.88,0.0,0.12,0.0,0.0
5,0.4886088375477371,0.8,0.0,0.2,0.0,0.0
6,0.5705473057015011,0.59,0.0,0.41,0.0,0.0
7,0.5960567708269263,0.43,0.0,0.56,0.01,0.0
8,0.7273174112106454,0.22,0.0,0.77,0.0,0.01
9,0.7935336178420989,0.08,0.0,0.91,0.0,0.01
10,0.7917947443642145,0.05,0.0,0.94,0.0,0.01
11,0.8336029713273233,0.02,0.0,0.98,0.0,0.0
12,0.8197457142472229,0.01,0.0,0.99,0.0,0.0
13,0.8321342083200644,0.02,0.0,0.98,0.0,0.0
14,0.8262764780007192,0.02,0.0,0.98,0.0,0.0
15,0.8397046782083349,0.04,0.0,0.96,0.0,0.0
16,0.8527248452671015,0.05,0.0,0.95,0.0,0.0
17,0.8208157094030629,0.06,0.0,0.94,0.0,0.0
18,0.8239451624668753,0.05,0.0,0.95,0.0,0.0
19,0.8308165933265887,0.06,0.0,0.93,0.0,0.01
20,0.826875322617348,0.08,0.0,0.92,0.0,0.0
21,0.8360268239321818,0.02,0.0,0.98,0.0,0.0
22,0.8251089066225044,0.05,0.0,0.95,0.0,0.0
23,0.8382977174645221,0.06,0.0,0.94,0.0,0.0
24,0.6416666666666667,0.09,0.0,0.91,0.0,0.0
25,0.7116666666666671,0.19,0.0,0.81,0.0,0.0
26,0.7404593527400567,0.28,0.0,0.72,0.0,0.0
27,0.7783333333333333,0.35,0.0,0.65,0.0,0.0
28,0.835,0.46,0.0,0.54,0.0,0.0
29,0.8816666666666663,0.56,0.0,0.44,0.0,0.0
30,0.9033333333333331,0.7,0.0,0.3,0.0,0.0
31,0.9416666666666665,0.82,0.0,0.17,0.01,0.0
32,0.96,0.89,0.0,0.11,0.0,0.0
33,0.9749999999999999,0.89,0.0,0.11,0.0,0.0
34,0.9883333333333333,0.93,0.0,0.07,0.0,0.0
35,0.995,0.99,0.0,0.01,0.0,0.0
36,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
37,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
38,0.9949999999999999,0.98,0.0,0.02,0.0,0.0
39,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
40,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
41,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
42,0.9916666666666667,0.95,0.0,0.03,0.02,0.0
43,0.995,0.96,0.0,0.03,0.01,0.0
44,0.9883333333333333,0.94,0.0,0.05,0.01,0.0
45,0.9916666666666667,0.97,0.0,0.02,0.01,0.0
46,0.995,0.96,0.0,0.01,0.03,0.0
47,0.995,0.96,0.0,0.01,0.03,0.0
48,0.9966666666666667,0.96,0.0,0.0,0.04,0.0
49,0.5133333333333336,0.94,0.0,0.0,0.06,0.0
50,0.5250000000000002,0.9,0.0,0.0,0.1,0.0
51,0.5533333333333332,0.86,0.0,0.0,0.14,0.0
52,0.5983333333333338,0.76,0.0,0.0,0.24,0.0
53,0.595,0.71,0.0,0.0,0.29,0.0
54,0.656666666666667,0.57,0.0,0.0,0.43,0.0
55,0.683333333333334,0.44,0.0,0.0,0.56,0.0
56,0.703333333333334,0.38,0.0,0.0,0.62,0.0
57,0.7083333333333335,0.38,0.0,0.0,0.62,0.0
58,0.74,0.36,0.0,0.01,0.63,0.0
59,0.7949999999999998,0.29,0.0,0.02,0.68,0.01
60,0.7966666666666664,0.22,0.0,0.03,0.73,0.02
61,0.7916666666666664,0.23,0.0,0.04,0.69,0.04
62,0.7899999999999997,0.2,0.0,0.05,0.71,0.04
63,0.7849999999999998,0.15,0.0,0.02,0.78,0.05
64,0.7877675787644971,0.18,0.0,0.05,0.7,0.07
65,0.7666666666666666,0.22,0.0,0.06,0.65,0.07
66,0.7416666666666665,0.25,0.0,0.08,0.58,0.09
67,0.7916666666666663,0.28,0.0,0.04,0.61,0.07
