,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4023895809132723,1.0,0.0,0.0,0.0,0.0
1,0.38519546040786534,0.99,0.0,0.01,0.0,0.0
2,0.3951696999142536,1.0,0.0,0.0,0.0,0.0
3,0.37716454167196567,0.99,0.0,0.0,0.01,0.0
4,0.37966486820003303,1.0,0.0,0.0,0.0,0.0
5,0.4122748939711494,0.99,0.0,0.0,0.01,0.0
6,0.3847435202468509,0.96,0.0,0.0,0.04,0.0
7,0.410189545883849,0.95,0.0,0.01,0.04,0.0
8,0.4171095488298575,0.93,0.0,0.04,0.03,0.0
9,0.4177564493536544,0.85,0.0,0.1,0.05,0.0
10,0.4332240530676089,0.75,0.0,0.15,0.1,0.0
11,0.46885803795470193,0.64,0.0,0.22,0.12,0.02
12,0.48190798739710927,0.58,0.0,0.29,0.13,0.0
13,0.5072785516350133,0.54,0.0,0.33,0.13,0.0
14,0.5232572934114591,0.43,0.0,0.46,0.11,0.0
15,0.5586063273525954,0.24,0.0,0.65,0.11,0.0
16,0.6053010406721946,0.2,0.0,0.7,0.09,0.01
17,0.5988258871689687,0.14,0.0,0.76,0.09,0.01
18,0.595066645154854,0.08,0.0,0.77,0.15,0.0
19,0.6213165208981567,0.06,0.0,0.78,0.15,0.01
20,0.6187961089475311,0.02,0.0,0.82,0.15,0.01
21,0.6392168947641274,0.02,0.0,0.89,0.05,0.04
22,0.621262416817762,0.03,0.0,0.91,0.03,0.03
23,0.6292668468901048,0.02,0.0,0.94,0.04,0.0
24,0.5149999999999999,0.01,0.0,0.98,0.01,0.0
25,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
26,0.5083333333333333,0.0,0.0,0.99,0.0,0.01
27,0.5033333333333334,0.0,0.0,0.98,0.0,0.02
28,0.5116666666666666,0.0,0.0,0.97,0.0,0.03
29,0.5207747437283378,0.0,0.0,0.94,0.0,0.06
30,0.5161986283513815,0.0,0.0,0.98,0.0,0.02
31,0.5242507259327596,0.0,0.0,0.98,0.0,0.02
32,0.5255899721601186,0.0,0.0,0.99,0.0,0.01
