,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6210724024441475,1.0,0.0,0.0,0.0,0.0
1,0.6329444497689195,0.98,0.0,0.0,0.02,0.0
2,0.6394301615305636,0.99,0.0,0.01,0.0,0.0
3,0.5475909484860969,0.99,0.0,0.01,0.0,0.0
4,0.6301435412556062,0.99,0.0,0.01,0.0,0.0
5,0.5767329455036372,0.99,0.0,0.01,0.0,0.0
6,0.5675115219081914,0.97,0.0,0.03,0.0,0.0
7,0.6625332367712548,0.93,0.0,0.07,0.0,0.0
8,0.6178355054457151,0.9,0.0,0.1,0.0,0.0
9,0.6436891863574968,0.88,0.0,0.11,0.01,0.0
10,0.6151375915490849,0.83,0.0,0.14,0.03,0.0
11,0.6108949353024419,0.76,0.0,0.2,0.04,0.0
12,0.6973165463001533,0.6,0.0,0.33,0.07,0.0
13,0.7483887791418548,0.49,0.0,0.44,0.07,0.0
14,0.7602446897627034,0.42,0.0,0.52,0.06,0.0
15,0.7573218713946424,0.32,0.0,0.53,0.14,0.01
16,0.7892672320560336,0.19,0.0,0.53,0.28,0.0
17,0.8396797964781568,0.17,0.0,0.55,0.28,0.0
18,0.8085332888747524,0.17,0.0,0.53,0.3,0.0
19,0.8255116661649957,0.16,0.0,0.54,0.3,0.0
20,0.8363309473372772,0.08,0.0,0.55,0.37,0.0
21,0.8347144948982756,0.06,0.0,0.55,0.38,0.01
22,0.8597528715438,0.03,0.0,0.48,0.49,0.0
23,0.853518191713312,0.02,0.0,0.53,0.44,0.01
24,0.8816666666666666,0.02,0.0,0.47,0.5,0.01
25,0.9016666666666664,0.02,0.0,0.42,0.54,0.02
26,0.9099999999999997,0.06,0.0,0.36,0.56,0.02
27,0.9102783445275413,0.07,0.0,0.4,0.51,0.02
28,0.9066666666666666,0.03,0.0,0.38,0.54,0.05
29,0.906597994705375,0.06,0.0,0.32,0.56,0.06
30,0.9299999999999997,0.04,0.0,0.3,0.64,0.02
31,0.955,0.01,0.0,0.18,0.8,0.01
32,0.9783333333333334,0.01,0.0,0.08,0.91,0.0
33,0.9783333333333333,0.02,0.0,0.07,0.91,0.0
34,0.9799999999999999,0.02,0.0,0.06,0.9,0.02
35,0.9866666666666668,0.03,0.0,0.03,0.89,0.05
36,0.9833333333333332,0.05,0.0,0.05,0.88,0.02
37,0.9816666666666666,0.03,0.0,0.07,0.89,0.01
38,0.9969450111942081,0.04,0.0,0.01,0.94,0.01
39,0.9983333333333334,0.06,0.0,0.0,0.93,0.01
40,0.9983333333333334,0.05,0.0,0.0,0.94,0.01
41,0.9983333333333334,0.07,0.0,0.0,0.92,0.01
42,0.9916666666666667,0.07,0.0,0.0,0.9,0.03
43,0.9983333333333333,0.06,0.0,0.0,0.93,0.01
44,1.0,0.07,0.0,0.0,0.93,0.0
45,1.0,0.1,0.0,0.0,0.9,0.0
46,1.0,0.13,0.0,0.0,0.87,0.0
47,0.9983333333333334,0.17,0.0,0.0,0.82,0.01
48,0.9900000000000001,0.16,0.0,0.01,0.81,0.02
49,0.5816666666666659,0.1,0.0,0.0,0.88,0.02
50,0.5799999999999995,0.11,0.0,0.0,0.89,0.0
51,0.5633333333333328,0.11,0.0,0.0,0.88,0.01
52,0.5666666666666663,0.18,0.0,0.0,0.81,0.01
53,0.5783333333333327,0.14,0.0,0.0,0.84,0.02
54,0.5733333333333328,0.12,0.0,0.0,0.86,0.02
55,0.5616666666666661,0.19,0.0,0.0,0.78,0.03
56,0.5733333333333329,0.25,0.0,0.0,0.71,0.04
57,0.5749999999999994,0.3,0.0,0.0,0.66,0.04
58,0.5599999999999994,0.3,0.0,0.01,0.58,0.11
59,0.5783333333333328,0.25,0.0,0.02,0.59,0.14
60,0.5968603746767676,0.22,0.0,0.02,0.59,0.17
61,0.591666666666666,0.17,0.0,0.0,0.62,0.21
62,0.5999999999999993,0.15,0.0,0.0,0.53,0.32
63,0.601666666666666,0.14,0.0,0.0,0.54,0.32
64,0.5983333333333324,0.16,0.0,0.0,0.58,0.26
65,0.611666666666666,0.14,0.0,0.01,0.57,0.28
66,0.5983333333333326,0.15,0.0,0.0,0.52,0.33
67,0.5983333333333326,0.19,0.0,0.0,0.41,0.4
68,0.6183333333333326,0.12,0.0,0.0,0.48,0.4
69,0.6249999999999992,0.11,0.0,0.0,0.43,0.46
70,0.6233333333333326,0.11,0.0,0.0,0.45,0.44
71,0.6349999999999991,0.07,0.0,0.0,0.43,0.5
72,0.6033333333333326,0.1,0.0,0.0,0.36,0.54
73,0.6199999999999993,0.1,0.0,0.0,0.31,0.59
74,0.8383333333333332,0.06,0.0,0.0,0.3,0.64
75,0.8666666666666666,0.1,0.0,0.0,0.34,0.56
76,0.8833333333333333,0.16,0.0,0.0,0.4,0.44
77,0.9049999999999997,0.15,0.0,0.0,0.5,0.35
78,0.9299999999999998,0.19,0.0,0.0,0.57,0.24
79,0.965,0.09,0.0,0.0,0.74,0.17
80,0.9499999999999998,0.1,0.0,0.0,0.74,0.16
81,0.9683333333333332,0.08,0.0,0.0,0.8,0.12
82,0.9783333333333333,0.05,0.0,0.0,0.84,0.11
83,0.9816666666666667,0.05,0.0,0.0,0.86,0.09
84,0.9833333333333333,0.05,0.0,0.0,0.88,0.07
85,0.9933333333333333,0.07,0.0,0.0,0.91,0.02
86,1.0,0.09,0.0,0.0,0.91,0.0
87,0.9966666666666667,0.07,0.0,0.0,0.92,0.01
