,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8753208365901858,1.0,0.0,0.0,0.0,0.0
1,0.8747155418535201,0.99,0.0,0.0,0.01,0.0
2,0.8747155418535202,1.0,0.0,0.0,0.0,0.0
3,0.8739778213704134,1.0,0.0,0.0,0.0,0.0
4,0.8738724267483934,0.98,0.0,0.02,0.0,0.0
5,0.875453262336627,0.98,0.0,0.01,0.01,0.0
6,0.8689642105277099,0.97,0.0,0.03,0.0,0.0
7,0.8701595230841032,0.94,0.0,0.06,0.0,0.0
8,0.8678679981371838,0.88,0.0,0.12,0.0,0.0
9,0.8698523635498613,0.88,0.0,0.11,0.01,0.0
10,0.8674446281599453,0.88,0.0,0.11,0.01,0.0
11,0.8678751891088103,0.81,0.0,0.16,0.03,0.0
12,0.8668231181198354,0.78,0.0,0.16,0.06,0.0
13,0.8690938068012218,0.85,0.0,0.11,0.04,0.0
14,0.866310568824021,0.84,0.0,0.15,0.01,0.0
15,0.8671573087784985,0.86,0.0,0.11,0.03,0.0
16,0.8628886093905282,0.82,0.0,0.15,0.03,0.0
17,0.8608150646592754,0.78,0.0,0.2,0.02,0.0
18,0.8694091534198276,0.82,0.0,0.15,0.03,0.0
19,0.8627922391003264,0.84,0.0,0.15,0.01,0.0
20,0.8655650186484308,0.86,0.0,0.13,0.01,0.0
21,0.8649243071763828,0.86,0.0,0.11,0.03,0.0
22,0.8642064268460711,0.87,0.0,0.1,0.03,0.0
23,0.8728311128533204,0.89,0.0,0.1,0.01,0.0
24,0.9783333333333332,0.9,0.0,0.09,0.01,0.0
25,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
26,1.0,0.99,0.0,0.0,0.01,0.0
27,1.0,1.0,0.0,0.0,0.0,0.0
28,1.0,1.0,0.0,0.0,0.0,0.0
29,0.995,0.99,0.0,0.01,0.0,0.0
30,0.9883333333333334,0.97,0.0,0.03,0.0,0.0
31,0.9899999999999999,0.96,0.0,0.04,0.0,0.0
32,0.9899999999999999,0.96,0.0,0.04,0.0,0.0
33,0.9916666666666667,0.97,0.0,0.03,0.0,0.0
34,0.995,0.98,0.0,0.02,0.0,0.0
35,0.995,0.97,0.0,0.03,0.0,0.0
36,0.99,0.96,0.0,0.04,0.0,0.0
37,0.9949999999999999,0.97,0.0,0.03,0.0,0.0
38,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
39,0.9890265958832795,0.94,0.0,0.06,0.0,0.0
40,0.9963865250998927,0.97,0.0,0.03,0.0,0.0
41,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
42,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
43,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
44,0.995,0.99,0.0,0.01,0.0,0.0
45,1.0,0.99,0.0,0.0,0.01,0.0
46,1.0,0.99,0.0,0.0,0.01,0.0
47,1.0,1.0,0.0,0.0,0.0,0.0
48,1.0,0.99,0.0,0.0,0.01,0.0
49,0.4899999999999997,0.99,0.0,0.0,0.01,0.0
50,0.5016666666666665,0.97,0.0,0.01,0.02,0.0
51,0.5383333333333329,0.95,0.0,0.03,0.02,0.0
52,0.5083333333333332,0.95,0.0,0.02,0.03,0.0
53,0.5749999999999996,0.93,0.0,0.03,0.04,0.0
54,0.5033333333333329,0.93,0.0,0.02,0.05,0.0
55,0.5749999999999995,0.93,0.0,0.01,0.06,0.0
56,0.5399999999999993,0.9,0.0,0.0,0.1,0.0
57,0.5144257799163089,0.89,0.0,0.0,0.11,0.0
58,0.5233333333333331,0.88,0.0,0.0,0.12,0.0
59,0.5883333333333329,0.88,0.0,0.01,0.11,0.0
60,0.5833333333333331,0.92,0.0,0.02,0.06,0.0
61,0.6513662867613244,0.94,0.0,0.04,0.02,0.0
62,0.6890988602839735,0.94,0.0,0.04,0.02,0.0
63,0.6593992401893156,0.97,0.0,0.02,0.01,0.0
64,0.7107655269506405,0.97,0.0,0.03,0.0,0.0
65,0.7177325735226483,0.95,0.0,0.05,0.0,0.0
66,0.7224321936173067,0.94,0.0,0.06,0.0,0.0
67,0.7193992401893157,0.91,0.0,0.08,0.01,0.0
68,0.7625969607572627,0.86,0.0,0.11,0.03,0.0
69,0.767897340662605,0.81,0.0,0.16,0.03,0.0
70,0.7642636274239294,0.76,0.0,0.23,0.01,0.0
71,0.7726145188866854,0.78,0.0,0.22,0.0,0.0
72,0.7769962009465783,0.75,0.0,0.25,0.0,0.0
73,0.783662867613245,0.72,0.0,0.28,0.0,0.0
74,0.8583333333333334,0.68,0.0,0.31,0.01,0.0
75,0.9350000000000002,0.84,0.0,0.14,0.02,0.0
76,0.965,0.9,0.0,0.08,0.02,0.0
77,0.985,0.93,0.0,0.03,0.04,0.0
78,0.9833333333333334,0.92,0.0,0.04,0.04,0.0
79,0.99,0.91,0.0,0.02,0.07,0.0
80,0.9933333333333333,0.93,0.0,0.01,0.06,0.0
81,0.9983333333333333,0.92,0.0,0.01,0.07,0.0
82,0.98,0.83,0.0,0.03,0.14,0.0
83,0.9966666666666666,0.86,0.0,0.0,0.14,0.0
84,1.0,0.81,0.0,0.0,0.19,0.0
85,0.9983333333333334,0.83,0.0,0.01,0.16,0.0
86,0.9983333333333333,0.85,0.0,0.01,0.14,0.0
87,0.9916666666666666,0.87,0.0,0.02,0.11,0.0
88,0.985,0.84,0.0,0.03,0.13,0.0
89,0.99,0.87,0.0,0.02,0.11,0.0
90,0.9933333333333334,0.88,0.0,0.02,0.1,0.0
91,0.9916666666666666,0.85,0.0,0.02,0.13,0.0
92,0.9903378964944817,0.84,0.0,0.02,0.14,0.0
93,0.9983333333333334,0.88,0.0,0.01,0.11,0.0
94,1.0,0.89,0.0,0.0,0.11,0.0
95,1.0,0.93,0.0,0.0,0.07,0.0
96,0.9983333333333333,0.9,0.0,0.01,0.09,0.0
97,0.9983333333333333,0.92,0.0,0.0,0.08,0.0
98,1.0,0.94,0.0,0.0,0.06,0.0
99,0.7366666666666666,0.94,0.0,0.0,0.06,0.0
100,0.7416666666666666,0.97,0.0,0.0,0.03,0.0
