,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4897648308896035,1.0,0.0,0.0,0.0,0.0
1,0.4504292312937339,0.99,0.0,0.0,0.01,0.0
2,0.40732806243946434,0.97,0.0,0.0,0.03,0.0
3,0.4358538703197632,0.98,0.0,0.0,0.02,0.0
4,0.41007489228875826,0.93,0.0,0.0,0.07,0.0
5,0.4497996819192845,0.93,0.0,0.0,0.07,0.0
6,0.43808213895800935,0.87,0.0,0.01,0.11,0.01
7,0.46529311067468093,0.83,0.0,0.01,0.13,0.03
8,0.5383923743596467,0.78,0.0,0.02,0.14,0.06
9,0.5321433808987239,0.76,0.0,0.04,0.15,0.05
10,0.5541798775348404,0.64,0.0,0.1,0.17,0.09
11,0.6118790699475873,0.6,0.0,0.21,0.14,0.05
12,0.6489558745009737,0.45,0.0,0.28,0.21,0.06
13,0.6524518731606915,0.39,0.0,0.33,0.23,0.05
14,0.7150844848369877,0.23,0.0,0.43,0.29,0.05
15,0.7691500942279558,0.14,0.0,0.57,0.24,0.05
16,0.8064691829050402,0.1,0.0,0.68,0.2,0.02
17,0.8407576573572634,0.11,0.0,0.77,0.11,0.01
18,0.8425986142851204,0.09,0.0,0.76,0.15,0.0
19,0.8622829898529422,0.04,0.0,0.85,0.11,0.0
20,0.8779984149911517,0.01,0.0,0.95,0.04,0.0
21,0.8872324300511655,0.01,0.0,0.93,0.05,0.01
22,0.8852258821568398,0.0,0.0,0.95,0.02,0.03
23,0.8858770718272606,0.0,0.0,0.95,0.02,0.03
24,0.7100000000000002,0.0,0.0,0.96,0.03,0.01
25,0.7183333333333333,0.0,0.0,0.93,0.05,0.02
26,0.7350000000000001,0.0,0.0,0.93,0.04,0.03
27,0.76,0.0,0.0,0.91,0.05,0.04
28,0.7527533266384918,0.0,0.0,0.9,0.04,0.06
29,0.7766666666666667,0.0,0.0,0.91,0.05,0.04
30,0.79,0.01,0.0,0.86,0.07,0.06
31,0.7883333333333331,0.01,0.0,0.88,0.04,0.07
32,0.7966666666666669,0.0,0.0,0.84,0.06,0.1
33,0.8099999999999996,0.0,0.0,0.82,0.07,0.11
34,0.839419993305158,0.0,0.0,0.77,0.1,0.13
35,0.8416666666666661,0.02,0.0,0.74,0.13,0.11
36,0.8549999999999994,0.04,0.0,0.74,0.14,0.08
37,0.8633333333333328,0.06,0.0,0.65,0.17,0.12
38,0.8801925191005202,0.09,0.0,0.62,0.22,0.07
39,0.8735258524338535,0.09,0.0,0.59,0.22,0.1
40,0.8712955734885323,0.08,0.0,0.58,0.24,0.1
41,0.885770076402082,0.13,0.0,0.49,0.29,0.09
42,0.9055775573015614,0.21,0.0,0.46,0.28,0.05
43,0.9118733953501454,0.24,0.0,0.39,0.34,0.03
