,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7952494677827368,1.0,0.0,0.0,0.0,0.0
1,0.7951838757989509,0.98,0.0,0.01,0.01,0.0
2,0.7987163910610455,0.98,0.0,0.01,0.01,0.0
3,0.8049466220494129,0.97,0.0,0.03,0.0,0.0
4,0.7988795031322187,0.98,0.0,0.02,0.0,0.0
5,0.7935615530242042,1.0,0.0,0.0,0.0,0.0
6,0.8031249655315242,1.0,0.0,0.0,0.0,0.0
7,0.7979452400473848,0.97,0.0,0.03,0.0,0.0
8,0.7998043371658764,0.96,0.0,0.04,0.0,0.0
9,0.8032809690951052,0.94,0.0,0.06,0.0,0.0
10,0.7999511193633256,0.94,0.0,0.06,0.0,0.0
11,0.8075432486529235,0.91,0.0,0.09,0.0,0.0
12,0.8015608889847685,0.9,0.0,0.1,0.0,0.0
13,0.8037746412285341,0.92,0.0,0.08,0.0,0.0
14,0.8036508030167576,0.93,0.0,0.06,0.01,0.0
15,0.8026284488957122,0.94,0.0,0.03,0.03,0.0
16,0.8010579954852086,0.91,0.0,0.03,0.06,0.0
17,0.7983995959698743,0.91,0.0,0.01,0.08,0.0
18,0.7982980195623219,0.88,0.0,0.01,0.11,0.0
19,0.8037478781708985,0.9,0.0,0.0,0.1,0.0
20,0.8026410020490158,0.84,0.0,0.03,0.13,0.0
21,0.7983636115461077,0.86,0.0,0.01,0.13,0.0
22,0.7999281753776526,0.8,0.0,0.02,0.18,0.0
23,0.7961370323603967,0.82,0.0,0.01,0.17,0.0
24,0.995,0.81,0.0,0.03,0.16,0.0
25,0.9883333333333333,0.79,0.0,0.04,0.17,0.0
26,0.9866666666666666,0.7,0.0,0.08,0.22,0.0
27,0.9899999999999999,0.64,0.0,0.06,0.3,0.0
28,0.9933333333333333,0.66,0.0,0.04,0.3,0.0
29,0.9905321890148479,0.7,0.0,0.04,0.26,0.0
30,0.9983333333333333,0.73,0.0,0.01,0.26,0.0
31,1.0,0.68,0.0,0.0,0.32,0.0
32,1.0,0.71,0.0,0.0,0.29,0.0
33,1.0,0.69,0.0,0.0,0.31,0.0
34,0.9966666666666667,0.69,0.0,0.02,0.29,0.0
35,0.9952625793092926,0.65,0.0,0.01,0.34,0.0
36,0.9966666666666666,0.66,0.0,0.01,0.33,0.0
37,0.9902625793092926,0.67,0.0,0.02,0.31,0.0
38,0.9966666666666667,0.73,0.0,0.02,0.25,0.0
39,0.993595912642626,0.63,0.0,0.02,0.35,0.0
40,0.9952625793092926,0.63,0.0,0.01,0.36,0.0
41,0.9952625793092926,0.63,0.0,0.01,0.36,0.0
42,0.9838584919519187,0.49,0.0,0.04,0.47,0.0
43,0.9905251586185853,0.53,0.0,0.02,0.45,0.0
44,1.0,0.58,0.0,0.0,0.42,0.0
45,1.0,0.52,0.0,0.0,0.48,0.0
46,0.9983333333333333,0.51,0.0,0.01,0.48,0.0
47,0.9983333333333333,0.5,0.0,0.01,0.49,0.0
48,0.9883333333333334,0.62,0.0,0.02,0.35,0.01
49,0.5366666666666664,0.71,0.0,0.02,0.26,0.01
50,0.45499999999999974,0.72,0.0,0.0,0.24,0.04
51,0.4966666666666662,0.67,0.0,0.0,0.27,0.06
52,0.5133333333333332,0.72,0.0,0.0,0.2,0.08
53,0.49666666666666637,0.68,0.0,0.0,0.19,0.13
54,0.54,0.61,0.0,0.0,0.12,0.27
55,0.6366666666666664,0.44,0.0,0.0,0.11,0.45
56,0.6933333333333331,0.28,0.0,0.01,0.1,0.61
57,0.7216666666666667,0.2,0.0,0.03,0.06,0.71
58,0.7350000000000001,0.14,0.0,0.01,0.06,0.79
