,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4328618925344668,1.0,0.0,0.0,0.0,0.0
1,0.396240327417824,0.98,0.0,0.02,0.0,0.0
2,0.4048566960176285,0.98,0.0,0.0,0.02,0.0
3,0.38806724401047377,0.97,0.0,0.0,0.03,0.0
4,0.45670140970433765,0.96,0.0,0.0,0.04,0.0
5,0.4383916178453384,0.94,0.0,0.0,0.06,0.0
6,0.4765318280163827,0.86,0.0,0.0,0.14,0.0
7,0.48583944973825277,0.88,0.0,0.0,0.12,0.0
8,0.5572111354571985,0.87,0.0,0.0,0.13,0.0
9,0.5846793266071451,0.82,0.0,0.0,0.18,0.0
10,0.5506503010422403,0.75,0.0,0.0,0.25,0.0
11,0.6015128445429222,0.81,0.0,0.0,0.19,0.0
12,0.5949807476763643,0.83,0.0,0.0,0.17,0.0
13,0.6328515073565467,0.85,0.0,0.01,0.14,0.0
14,0.6331802530659608,0.84,0.0,0.01,0.15,0.0
15,0.6376622012373072,0.87,0.0,0.01,0.12,0.0
16,0.6524040910791445,0.88,0.01,0.01,0.11,0.0
17,0.6576912700715719,0.87,0.02,0.01,0.12,0.0
18,0.664863932048992,0.85,0.01,0.0,0.15,0.0
19,0.6626913815796569,0.89,0.0,0.0,0.11,0.0
20,0.648360250504581,0.87,0.0,0.0,0.13,0.0
21,0.643217289730497,0.88,0.0,0.0,0.11,0.01
22,0.6540284282677327,0.85,0.0,0.0,0.14,0.01
23,0.6461116526485803,0.82,0.0,0.01,0.17,0.0
24,0.9966666666666666,0.77,0.01,0.01,0.21,0.01
25,0.995,0.66,0.0,0.01,0.33,0.0
26,0.9933333333333334,0.66,0.0,0.01,0.33,0.0
27,1.0,0.64,0.0,0.0,0.36,0.0
28,1.0,0.54,0.0,0.0,0.46,0.0
29,0.9984263668915281,0.55,0.0,0.01,0.44,0.0
30,0.9984263668915281,0.63,0.0,0.01,0.36,0.0
31,0.9917597002248616,0.6,0.0,0.02,0.38,0.0
32,0.9934263668915281,0.54,0.0,0.01,0.44,0.01
33,0.9968527337830563,0.58,0.0,0.02,0.4,0.0
34,0.9791628742465462,0.59,0.0,0.04,0.36,0.01
35,0.987038800899446,0.58,0.0,0.04,0.36,0.02
36,0.9918527337830564,0.67,0.0,0.02,0.3,0.01
37,0.9919457673412511,0.63,0.0,0.03,0.33,0.01
38,0.9900930335581948,0.7,0.0,0.02,0.28,0.0
39,0.9968527337830563,0.62,0.0,0.02,0.36,0.0
40,0.9952791006745844,0.63,0.0,0.03,0.34,0.0
41,0.9984263668915281,0.72,0.0,0.01,0.27,0.0
42,0.9951860671163897,0.69,0.0,0.02,0.28,0.01
43,0.9967597002248616,0.71,0.0,0.01,0.27,0.01
44,0.9937450005915879,0.74,0.0,0.02,0.23,0.01
45,0.9949999999999999,0.74,0.0,0.0,0.23,0.03
46,0.9949999999999999,0.74,0.0,0.01,0.23,0.02
47,0.9966666666666666,0.7,0.0,0.01,0.28,0.01
48,0.985093033558195,0.68,0.0,0.03,0.28,0.01
49,0.8433333333333338,0.64,0.0,0.02,0.33,0.01
50,0.8666666666666668,0.68,0.0,0.01,0.29,0.02
51,0.8866666666666667,0.78,0.0,0.01,0.2,0.01
52,0.9016666666666666,0.8,0.0,0.02,0.17,0.01
53,0.9248484890422978,0.84,0.0,0.03,0.13,0.0
54,0.937878800460227,0.85,0.0,0.05,0.1,0.0
55,0.9315802169840665,0.84,0.0,0.09,0.07,0.0
56,0.9646969780845955,0.84,0.0,0.13,0.03,0.0
57,0.9581818223756311,0.87,0.0,0.11,0.02,0.0
58,0.9598484890422979,0.86,0.0,0.11,0.03,0.0
59,0.9549999999999998,0.83,0.0,0.13,0.04,0.0
60,0.953333333333333,0.84,0.0,0.14,0.02,0.0
61,0.9666666666666663,0.82,0.0,0.16,0.02,0.0
62,0.9710676762625572,0.87,0.0,0.11,0.02,0.0
63,0.9621353525251152,0.79,0.0,0.18,0.03,0.0
64,0.9574517968751821,0.76,0.0,0.19,0.05,0.0
65,0.9676040383835631,0.75,0.0,0.19,0.06,0.0
66,0.9632030287876726,0.77,0.0,0.2,0.03,0.0
67,0.9698696954543388,0.75,0.0,0.22,0.03,0.0
68,0.972005047979454,0.7,0.0,0.25,0.05,0.0
69,0.9511539439497004,0.76,0.0,0.19,0.05,0.0
70,0.9626040383835632,0.72,0.0,0.24,0.04,0.0
71,0.9697038495158378,0.64,0.0,0.31,0.05,0.0
72,0.9669695065866135,0.68,0.0,0.29,0.03,0.0
73,0.9777343429292241,0.63,0.01,0.36,0.01,0.0
74,0.8433333333333333,0.63,0.0,0.35,0.02,0.0
75,0.9249999999999998,0.82,0.0,0.16,0.02,0.0
