,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3106876818161609,1.0,0.0,0.0,0.0,0.0
1,0.31444379609685746,0.98,0.0,0.0,0.02,0.0
2,0.3192035008712936,0.97,0.0,0.0,0.03,0.0
3,0.3050162943390188,0.97,0.0,0.0,0.03,0.0
4,0.30246777737267616,0.99,0.0,0.0,0.01,0.0
5,0.29276332959656254,0.98,0.0,0.0,0.02,0.0
6,0.3190007299651947,0.97,0.0,0.01,0.02,0.0
7,0.3630603322377737,0.94,0.0,0.02,0.04,0.0
8,0.4538188257408546,0.91,0.0,0.05,0.04,0.0
9,0.5701305166516554,0.9,0.0,0.04,0.06,0.0
10,0.6264971616845267,0.91,0.0,0.07,0.02,0.0
11,0.7221130321957707,0.92,0.0,0.07,0.01,0.0
12,0.7821666608570864,0.89,0.0,0.1,0.01,0.0
13,0.7922527321321772,0.89,0.0,0.11,0.0,0.0
14,0.8001826976502923,0.9,0.0,0.1,0.0,0.0
15,0.8063162144691701,0.87,0.0,0.13,0.0,0.0
16,0.7956993989398754,0.87,0.0,0.13,0.0,0.0
17,0.8175395082885817,0.83,0.0,0.16,0.01,0.0
18,0.8446265041310533,0.74,0.0,0.26,0.0,0.0
19,0.8367944179751021,0.77,0.0,0.23,0.0,0.0
20,0.8162017730583954,0.74,0.0,0.25,0.01,0.0
21,0.8442364641037174,0.75,0.0,0.24,0.01,0.0
22,0.85751378715933,0.71,0.0,0.27,0.01,0.01
23,0.8638030423897262,0.67,0.0,0.32,0.0,0.01
24,0.8929349942863102,0.68,0.0,0.31,0.0,0.01
25,0.8869366244754291,0.76,0.0,0.23,0.01,0.0
26,0.9116918005326233,0.72,0.0,0.27,0.01,0.0
27,0.8912798669583034,0.74,0.0,0.25,0.01,0.0
28,0.9123387456627031,0.78,0.0,0.21,0.01,0.0
29,0.9110008522782287,0.88,0.0,0.12,0.0,0.0
30,0.9066745446631789,0.85,0.0,0.15,0.0,0.0
31,0.9358636706851808,0.9,0.0,0.1,0.0,0.0
32,0.9377865580547724,0.85,0.0,0.14,0.01,0.0
33,0.9407167817259768,0.79,0.0,0.2,0.01,0.0
34,0.9370862072520372,0.8,0.0,0.18,0.02,0.0
35,0.950281208483421,0.76,0.0,0.21,0.03,0.0
36,0.973888694074518,0.73,0.0,0.26,0.01,0.0
37,0.9804566705104741,0.7,0.0,0.28,0.02,0.0
38,0.9718018529784693,0.76,0.0,0.22,0.02,0.0
39,0.9841673514587898,0.76,0.0,0.22,0.02,0.0
40,0.9807891989860207,0.72,0.0,0.25,0.03,0.0
41,0.9815101991654518,0.66,0.0,0.3,0.04,0.0
42,0.9827063286721812,0.7,0.0,0.24,0.06,0.0
43,0.9848204556583078,0.75,0.0,0.24,0.01,0.0
44,0.9909306318115056,0.75,0.0,0.25,0.0,0.0
45,0.9907470682117117,0.76,0.0,0.24,0.0,0.0
46,0.9908082560783097,0.8,0.0,0.2,0.0,0.0
47,0.9906858803451136,0.78,0.0,0.22,0.0,0.0
48,0.9849428313915038,0.81,0.0,0.18,0.01,0.0
49,0.9910530075447016,0.81,0.0,0.19,0.0,0.0
50,0.9907470682117117,0.84,0.0,0.16,0.0,0.0
51,0.9907470682117118,0.85,0.0,0.15,0.0,0.0
52,0.9908694439449077,0.8,0.0,0.2,0.0,0.0
53,0.9909306318115056,0.78,0.0,0.22,0.0,0.0
54,0.9908694439449077,0.81,0.0,0.19,0.0,0.0
55,0.9907470682117117,0.83,0.0,0.17,0.0,0.0
56,0.9832436869893568,0.82,0.0,0.17,0.01,0.0
57,0.9834272505891509,0.85,0.0,0.14,0.01,0.0
58,0.9909306318115056,0.91,0.0,0.09,0.0,0.0
59,0.9908082560783096,0.92,0.0,0.08,0.0,0.0
60,0.9908082560783097,0.93,0.0,0.07,0.0,0.0
61,0.9848204556583078,0.95,0.0,0.04,0.01,0.0
62,0.9874432645298874,0.96,0.0,0.03,0.01,0.0
63,0.9796305530052766,0.96,0.0,0.01,0.03,0.0
64,0.9732731698844901,0.96,0.0,0.01,0.03,0.0
65,0.9791997824378942,0.98,0.0,0.0,0.02,0.0
66,0.9844468756476878,0.99,0.0,0.0,0.01,0.0
67,0.9869473087860715,0.99,0.0,0.0,0.01,0.0
68,0.9821147633775474,0.98,0.0,0.0,0.02,0.0
69,0.9636079857720439,0.97,0.0,0.0,0.03,0.0
70,0.9700153113377132,0.94,0.0,0.02,0.04,0.0
71,0.9775170113213525,0.96,0.0,0.02,0.02,0.0
72,0.9852809900896693,0.94,0.0,0.04,0.02,0.0
73,0.978391434550056,0.91,0.0,0.05,0.04,0.0
74,0.9750807830858322,0.91,0.0,0.03,0.06,0.0
75,0.9816390277096798,0.89,0.0,0.09,0.02,0.0
76,0.9848816435249057,0.88,0.0,0.12,0.0,0.0
77,0.9906182396674837,0.86,0.0,0.13,0.01,0.0
78,0.9907470682117118,0.88,0.0,0.12,0.0,0.0
79,0.9898706846748763,0.94,0.0,0.06,0.0,0.0
80,0.9891702995427609,0.88,0.0,0.12,0.0,0.0
81,0.9843135372279683,0.91,0.0,0.09,0.0,0.0
82,0.9899387203238738,0.92,0.0,0.08,0.0,0.0
83,0.9908694439449076,0.93,0.0,0.07,0.0,0.0
84,0.9821445783652345,0.96,0.0,0.04,0.0,0.0
85,0.9733343577510881,0.96,0.0,0.02,0.02,0.0
86,0.9814882898156303,0.96,0.0,0.03,0.01,0.0
87,0.9728384020072721,0.9,0.0,0.08,0.02,0.0
88,0.9838456983973832,0.93,0.0,0.06,0.01,0.0
89,0.9897111230841891,0.91,0.0,0.09,0.0,0.0
90,0.9836108141889451,0.85,0.0,0.14,0.01,0.0
91,0.9891091116761629,0.9,0.0,0.1,0.0,0.0
92,0.9845933085432564,0.82,0.0,0.16,0.02,0.0
93,0.9830659376667523,0.81,0.0,0.16,0.02,0.01
94,0.977865725215073,0.88,0.0,0.09,0.02,0.01
95,0.9704818700255848,0.85,0.0,0.11,0.03,0.01
96,0.9736500471379671,0.8,0.0,0.17,0.03,0.0
97,0.9831805234927572,0.81,0.0,0.18,0.01,0.0
98,0.9908082560783096,0.85,0.0,0.15,0.0,0.0
99,0.5983333333333337,0.84,0.0,0.15,0.01,0.0
100,0.6700000000000002,0.87,0.0,0.12,0.01,0.0
101,0.6983333333333333,0.9,0.0,0.09,0.01,0.0
102,0.678678466484819,0.93,0.0,0.06,0.01,0.0
103,0.7474999999999998,0.89,0.0,0.07,0.04,0.0
104,0.7016666666666665,0.94,0.0,0.02,0.04,0.0
105,0.7466666666666666,0.94,0.0,0.02,0.04,0.0
106,0.7283333333333334,0.9,0.0,0.04,0.06,0.0
107,0.7463132495275864,0.79,0.0,0.05,0.15,0.01
108,0.8066666666666668,0.72,0.0,0.06,0.22,0.0
109,0.8333333333333331,0.68,0.0,0.01,0.31,0.0
110,0.8316666666666667,0.65,0.0,0.01,0.34,0.0
111,0.8366666666666667,0.64,0.0,0.0,0.36,0.0
112,0.865,0.63,0.0,0.0,0.37,0.0
113,0.8583333333333334,0.56,0.0,0.0,0.44,0.0
114,0.8966666666666663,0.53,0.0,0.0,0.47,0.0
115,0.8949999999999999,0.48,0.0,0.02,0.5,0.0
116,0.9283333333333335,0.43,0.0,0.02,0.55,0.0
117,0.9199999999999997,0.45,0.0,0.01,0.54,0.0
118,0.9283333333333332,0.41,0.0,0.0,0.59,0.0
119,0.9449999999999997,0.41,0.0,0.0,0.59,0.0
120,0.9288660443666675,0.42,0.0,0.0,0.57,0.01
121,0.9268261192879992,0.42,0.0,0.01,0.55,0.02
122,0.9533104359511273,0.43,0.0,0.01,0.55,0.01
123,0.9333333333333327,0.45,0.0,0.0,0.55,0.0
124,0.953333333333333,0.41,0.0,0.0,0.58,0.01
125,0.953333333333333,0.47,0.0,0.0,0.51,0.02
126,0.9516666666666664,0.38,0.0,0.01,0.59,0.02
127,0.9366666666666664,0.4,0.0,0.0,0.59,0.01
128,0.9449999999999998,0.37,0.0,0.0,0.61,0.02
129,0.9433333333333331,0.42,0.0,0.0,0.57,0.01
130,0.9416666666666664,0.43,0.0,0.0,0.56,0.01
131,0.9366666666666664,0.33,0.0,0.0,0.67,0.0
132,0.9483333333333331,0.32,0.0,0.0,0.68,0.0
133,0.9583333333333333,0.29,0.0,0.01,0.7,0.0
134,0.9549999999999998,0.28,0.0,0.0,0.72,0.0
135,0.9566666666666664,0.22,0.0,0.0,0.78,0.0
136,0.9316666666666665,0.2,0.0,0.0,0.8,0.0
137,0.9366666666666664,0.21,0.0,0.0,0.78,0.01
138,0.9583333333333333,0.16,0.0,0.0,0.83,0.01
139,0.9616666666666664,0.16,0.0,0.0,0.84,0.0
140,0.9416666666666663,0.15,0.0,0.0,0.83,0.02
141,0.963333333333333,0.11,0.0,0.0,0.89,0.0
142,0.9649999999999999,0.13,0.0,0.0,0.86,0.01
143,0.9349514842279641,0.19,0.0,0.0,0.77,0.04
144,0.9366181508946312,0.2,0.0,0.0,0.77,0.03
145,0.9466666666666661,0.18,0.0,0.0,0.8,0.02
146,0.9499999999999998,0.2,0.0,0.0,0.78,0.02
147,0.9466666666666664,0.17,0.0,0.0,0.81,0.02
148,0.9608343938594328,0.22,0.0,0.0,0.76,0.02
149,0.9516161036687063,0.29,0.0,0.0,0.67,0.04
150,0.9482827703353733,0.31,0.0,0.0,0.66,0.03
151,0.9587273698162694,0.21,0.0,0.0,0.75,0.04
152,0.9570585820974028,0.21,0.0,0.0,0.77,0.02
153,0.9466161036687063,0.17,0.0,0.0,0.78,0.05
154,0.9511736252400098,0.12,0.0,0.0,0.81,0.07
155,0.9378929759568364,0.11,0.0,0.0,0.82,0.07
