,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8213923241795797,1.0,0.0,0.0,0.0,0.0
1,0.8203808671089504,1.0,0.0,0.0,0.0,0.0
2,0.8203383257201523,0.99,0.0,0.01,0.0,0.0
3,0.819326868649523,0.99,0.0,0.01,0.0,0.0
4,0.8203198036319265,0.97,0.0,0.02,0.01,0.0
5,0.8184669134840852,0.99,0.0,0.01,0.0,0.0
6,0.8194783705547144,0.99,0.0,0.01,0.0,0.0
7,0.8198607896050547,0.99,0.0,0.01,0.0,0.0
8,0.8141845005187806,0.96,0.0,0.03,0.01,0.0
9,0.8162499560488371,0.97,0.0,0.02,0.01,0.0
10,0.8218837037463129,0.99,0.0,0.01,0.0,0.0
11,0.8198182482162564,0.98,0.0,0.02,0.0,0.0
12,0.8229377022057405,1.0,0.0,0.0,0.0,0.0
13,0.8219536814745944,0.99,0.0,0.01,0.0,0.0
14,0.8210237485808751,0.99,0.0,0.01,0.0,0.0
15,0.8176045781578948,0.96,0.0,0.03,0.01,0.0
16,0.8203383257201523,0.99,0.0,0.01,0.0,0.0
17,0.8218837037463129,0.98,0.0,0.01,0.01,0.0
18,0.81454241808948,0.95,0.0,0.03,0.02,0.0
19,0.814868121327581,0.95,0.0,0.05,0.0,0.0
20,0.8153900008833993,0.98,0.0,0.02,0.0,0.0
21,0.8164014579540286,0.98,0.0,0.02,0.0,0.0
22,0.8199155088925678,0.98,0.0,0.02,0.0,0.0
23,0.8227518242903332,0.96,0.0,0.04,0.0,0.0
24,0.8173674988841626,0.95,0.0,0.05,0.0,0.0
25,0.8211856760457847,0.96,0.0,0.04,0.0,0.0
26,0.8295053750042701,0.96,0.0,0.04,0.0,0.0
27,0.8197545503394782,0.97,0.0,0.03,0.0,0.0
28,0.824956056906159,0.95,0.0,0.05,0.0,0.0
29,0.8302645135657614,0.92,0.0,0.08,0.0,0.0
30,0.8354759341164173,0.85,0.0,0.15,0.0,0.0
31,0.8387896811106722,0.86,0.0,0.14,0.0,0.0
32,0.8483630655255117,0.81,0.0,0.19,0.0,0.0
33,0.8488515549848127,0.82,0.0,0.18,0.0,0.0
34,0.8440162592118193,0.79,0.0,0.21,0.0,0.0
35,0.847705606788757,0.81,0.0,0.19,0.0,0.0
36,0.8410296843011793,0.84,0.0,0.16,0.0,0.0
37,0.8532662951553456,0.78,0.0,0.21,0.01,0.0
38,0.8589290058565004,0.74,0.0,0.26,0.0,0.0
39,0.8683514635345724,0.64,0.0,0.36,0.0,0.0
40,0.8865110636156112,0.59,0.0,0.41,0.0,0.0
41,0.882993494747884,0.6,0.0,0.39,0.0,0.01
42,0.8792575525905169,0.51,0.0,0.46,0.0,0.03
43,0.903443096891419,0.42,0.0,0.52,0.01,0.05
44,0.9079252194963616,0.41,0.0,0.56,0.01,0.02
45,0.9113279033345567,0.36,0.0,0.61,0.01,0.02
46,0.9113481229347664,0.32,0.0,0.63,0.03,0.02
47,0.9276153740165449,0.31,0.0,0.67,0.02,0.0
48,0.9356007141850192,0.23,0.0,0.75,0.02,0.0
49,0.9418251184705007,0.18,0.0,0.82,0.0,0.0
50,0.9686277193251149,0.11,0.0,0.89,0.0,0.0
51,0.9581139052099575,0.12,0.0,0.87,0.0,0.01
52,0.9664237912898124,0.16,0.0,0.84,0.0,0.0
53,0.9547221485078343,0.12,0.0,0.87,0.0,0.01
54,0.942521336946273,0.08,0.0,0.92,0.0,0.0
55,0.9316631921739413,0.07,0.0,0.93,0.0,0.0
56,0.9551012861781852,0.05,0.0,0.95,0.0,0.0
57,0.9547892037881498,0.07,0.0,0.93,0.0,0.0
58,0.954386900313783,0.08,0.0,0.92,0.0,0.0
59,0.9664166944940226,0.05,0.0,0.94,0.0,0.01
60,0.961716553289862,0.03,0.0,0.95,0.0,0.02
61,0.9507852807417109,0.06,0.0,0.92,0.0,0.02
62,0.9650814824839622,0.05,0.0,0.94,0.0,0.01
63,0.9598238846137969,0.01,0.0,0.97,0.0,0.02
64,0.9698033093239914,0.02,0.0,0.96,0.0,0.02
65,0.9705026840045851,0.04,0.0,0.94,0.0,0.02
66,0.955067295330126,0.02,0.0,0.95,0.0,0.03
67,0.9782103023683639,0.04,0.0,0.94,0.0,0.02
68,0.9681425374290541,0.02,0.0,0.95,0.0,0.03
69,0.9615051623377792,0.03,0.0,0.94,0.0,0.03
70,0.9590041630962496,0.02,0.0,0.92,0.0,0.06
71,0.9469573734919804,0.02,0.0,0.91,0.0,0.07
72,0.9717271615770965,0.01,0.0,0.97,0.0,0.02
73,0.9717002675248273,0.02,0.0,0.96,0.0,0.02
74,0.9705847504687086,0.0,0.0,0.99,0.0,0.01
75,0.9757862570353895,0.0,0.0,0.99,0.0,0.01
76,0.9662756309124211,0.0,0.0,0.99,0.0,0.01
77,0.9658494461338383,0.0,0.0,0.98,0.0,0.02
78,0.9601851695796111,0.01,0.0,0.98,0.0,0.01
79,0.97664859236158,0.02,0.0,0.98,0.0,0.0
80,0.9497556807811293,0.05,0.0,0.95,0.0,0.0
81,0.9477943352529526,0.08,0.0,0.92,0.0,0.0
82,0.966849462556296,0.07,0.0,0.93,0.0,0.0
83,0.9717843182291719,0.05,0.0,0.95,0.0,0.0
84,0.9701370154981115,0.04,0.0,0.96,0.0,0.0
85,0.9655678283317092,0.04,0.0,0.96,0.0,0.0
86,0.9797231248015131,0.0,0.0,1.0,0.0,0.0
87,0.9628771321049299,0.0,0.0,1.0,0.0,0.0
88,0.974003257448283,0.0,0.0,1.0,0.0,0.0
89,0.9727803255278473,0.0,0.0,1.0,0.0,0.0
90,0.9789246882327661,0.0,0.0,1.0,0.0,0.0
91,0.9801893270333234,0.0,0.0,1.0,0.0,0.0
92,0.963529671105418,0.0,0.0,0.99,0.0,0.01
93,0.9776600494322091,0.0,0.0,1.0,0.0,0.0
94,0.9704186333002405,0.0,0.0,1.0,0.0,0.0
95,0.9743555010663641,0.0,0.0,1.0,0.0,0.0
96,0.9822292365986113,0.0,0.0,1.0,0.0,0.0
97,0.9789246882327661,0.0,0.0,1.0,0.0,0.0
98,0.9749878204666426,0.0,0.0,1.0,0.0,0.0
99,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
100,0.5049999999999999,0.0,0.0,1.0,0.0,0.0
101,0.5169134241983255,0.0,0.0,0.99,0.0,0.01
102,0.5165675603776687,0.0,0.0,0.98,0.0,0.02
103,0.5248513405665028,0.0,0.0,0.96,0.0,0.04
104,0.5181846738998364,0.0,0.0,0.96,0.0,0.04
105,0.5181351207553373,0.01,0.0,0.96,0.0,0.03
106,0.5313693477996728,0.03,0.0,0.94,0.0,0.03
