,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.532964065608023,1.0,0.0,0.0,0.0,0.0
1,0.5379486621537604,0.99,0.0,0.01,0.0,0.0
2,0.521401782404724,0.97,0.0,0.02,0.01,0.0
3,0.5415516414457455,0.95,0.0,0.02,0.03,0.0
4,0.5364064881388443,0.93,0.0,0.02,0.05,0.0
5,0.5354020352187124,0.92,0.0,0.04,0.04,0.0
6,0.5200982915953695,0.89,0.0,0.07,0.04,0.0
7,0.5458690565637966,0.88,0.0,0.08,0.04,0.0
8,0.5471786695060952,0.9,0.0,0.07,0.03,0.0
9,0.5540868209462011,0.87,0.0,0.11,0.02,0.0
10,0.5463479661840096,0.82,0.0,0.16,0.02,0.0
11,0.564184108191571,0.79,0.0,0.19,0.02,0.0
12,0.5549242822399072,0.77,0.0,0.21,0.02,0.0
13,0.5633642573415585,0.72,0.0,0.25,0.03,0.0
14,0.5731556864820427,0.6,0.0,0.36,0.04,0.0
15,0.5809395504394029,0.54,0.0,0.4,0.06,0.0
16,0.5830706455801673,0.53,0.0,0.4,0.07,0.0
17,0.5799681119906928,0.56,0.0,0.39,0.05,0.0
18,0.592981819847773,0.46,0.0,0.48,0.06,0.0
19,0.5882943350653611,0.45,0.0,0.5,0.05,0.0
20,0.5923816470098008,0.41,0.0,0.56,0.03,0.0
21,0.5968618210550035,0.42,0.0,0.57,0.01,0.0
22,0.5922856148075902,0.4,0.0,0.59,0.01,0.0
23,0.6032809552365829,0.4,0.0,0.6,0.0,0.0
24,0.6029744485308245,0.37,0.0,0.63,0.0,0.0
25,0.6068656994241387,0.32,0.0,0.66,0.01,0.01
26,0.6116031810956141,0.35,0.0,0.63,0.0,0.02
27,0.6027516818548868,0.28,0.0,0.69,0.0,0.03
28,0.6172530245070738,0.21,0.0,0.77,0.0,0.02
29,0.6274344591253246,0.19,0.0,0.79,0.0,0.02
30,0.613216984826526,0.16,0.0,0.84,0.0,0.0
31,0.6242756214240898,0.15,0.0,0.85,0.0,0.0
32,0.6250423520979577,0.14,0.0,0.86,0.0,0.0
33,0.6277001020593239,0.1,0.0,0.89,0.0,0.01
34,0.6262541753487365,0.14,0.0,0.85,0.0,0.01
35,0.618755059774614,0.12,0.0,0.88,0.0,0.0
36,0.6215677087107718,0.1,0.0,0.9,0.0,0.0
37,0.6272405607154629,0.14,0.0,0.85,0.0,0.01
38,0.6256941337725334,0.13,0.0,0.86,0.0,0.01
39,0.6195176105102389,0.11,0.0,0.87,0.0,0.02
40,0.6288094755978142,0.1,0.0,0.88,0.0,0.02
41,0.6202533884382673,0.06,0.0,0.93,0.0,0.01
42,0.6342844217660244,0.06,0.0,0.91,0.0,0.03
43,0.6274769144215526,0.03,0.0,0.94,0.0,0.03
44,0.6431698290911996,0.06,0.0,0.92,0.0,0.02
45,0.6218048574486104,0.05,0.0,0.93,0.0,0.02
46,0.6260825680336349,0.05,0.0,0.95,0.0,0.0
47,0.6351336513720836,0.04,0.0,0.96,0.0,0.0
48,0.6253121599908151,0.02,0.0,0.98,0.0,0.0
49,0.6450273175663901,0.02,0.0,0.97,0.0,0.01
50,0.6338880811009566,0.01,0.0,0.97,0.0,0.02
51,0.6351751712086409,0.01,0.0,0.99,0.0,0.0
52,0.6331877770699754,0.01,0.0,0.99,0.0,0.0
53,0.6332390836241927,0.0,0.0,1.0,0.0,0.0
54,0.6398291740154103,0.0,0.0,1.0,0.0,0.0
55,0.6519731443742685,0.0,0.0,1.0,0.0,0.0
56,0.6357256564797242,0.01,0.0,0.99,0.0,0.0
57,0.6492259898344155,0.01,0.0,0.99,0.0,0.0
58,0.643810641075376,0.01,0.0,0.98,0.0,0.01
59,0.6515792344372349,0.0,0.0,0.99,0.0,0.01
60,0.6509914566368176,0.0,0.0,0.99,0.0,0.01
61,0.6417115198585875,0.0,0.0,0.99,0.0,0.01
62,0.6441358065182903,0.0,0.0,0.97,0.0,0.03
63,0.6597355200458983,0.0,0.0,0.94,0.0,0.06
64,0.6826991060038056,0.0,0.0,0.9,0.0,0.1
65,0.6778742151096476,0.0,0.0,0.91,0.0,0.09
66,0.6805133875823821,0.0,0.0,0.91,0.0,0.09
67,0.692581514015179,0.0,0.0,0.91,0.0,0.09
68,0.6875752778621909,0.0,0.0,0.86,0.0,0.14
69,0.6735156697305945,0.0,0.0,0.83,0.0,0.17
70,0.6989374424937352,0.0,0.0,0.76,0.0,0.24
71,0.7216162369908562,0.0,0.0,0.7,0.0,0.3
72,0.7388986494777551,0.0,0.0,0.68,0.0,0.32
73,0.7310125561504972,0.0,0.0,0.72,0.0,0.28
74,0.737027514724944,0.0,0.0,0.77,0.0,0.23
75,0.7410201682812394,0.0,0.0,0.7,0.0,0.3
76,0.7554568726787123,0.0,0.0,0.71,0.0,0.29
77,0.7522834464859194,0.0,0.0,0.69,0.0,0.31
78,0.7534507713429508,0.0,0.0,0.61,0.0,0.39
79,0.7508638533533847,0.0,0.0,0.55,0.0,0.45
80,0.7515769702153186,0.0,0.0,0.48,0.0,0.52
81,0.7698903342523442,0.0,0.0,0.38,0.0,0.62
82,0.7911668737774583,0.0,0.0,0.33,0.0,0.67
