,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5639963809393765,1.0,0.0,0.0,0.0,0.0
1,0.5322219010946807,0.99,0.0,0.0,0.0,0.01
2,0.553902474844172,0.96,0.0,0.0,0.01,0.03
3,0.527689425328235,0.98,0.0,0.0,0.01,0.01
4,0.5431984910482659,0.97,0.0,0.01,0.01,0.01
5,0.4923388055705457,0.98,0.0,0.02,0.0,0.0
6,0.5321336225329152,0.97,0.0,0.03,0.0,0.0
7,0.5352649422462923,0.94,0.0,0.06,0.0,0.0
8,0.571143750661564,0.96,0.0,0.04,0.0,0.0
9,0.5480230397363687,0.93,0.0,0.07,0.0,0.0
10,0.5328820523215397,0.9,0.0,0.1,0.0,0.0
11,0.5430443039789208,0.88,0.0,0.11,0.01,0.0
12,0.5486844797630617,0.84,0.0,0.14,0.02,0.0
13,0.5840210476903404,0.81,0.0,0.17,0.02,0.0
14,0.5472752824796564,0.76,0.0,0.22,0.02,0.0
15,0.5619470028890752,0.71,0.0,0.28,0.01,0.0
16,0.5533693274898109,0.69,0.0,0.3,0.01,0.0
17,0.5572140532979212,0.7,0.0,0.28,0.02,0.0
18,0.5710952635498135,0.66,0.0,0.31,0.03,0.0
19,0.5834606768151747,0.57,0.0,0.43,0.0,0.0
20,0.5820006078734845,0.5,0.0,0.5,0.0,0.0
21,0.5874747890089813,0.49,0.0,0.5,0.01,0.0
22,0.5897087627190172,0.46,0.0,0.51,0.03,0.0
23,0.6088517497082115,0.44,0.0,0.52,0.04,0.0
24,0.6203268180274107,0.37,0.0,0.55,0.08,0.0
25,0.637924189322014,0.37,0.0,0.59,0.04,0.0
26,0.6384136532235146,0.29,0.0,0.67,0.04,0.0
27,0.6277835655711701,0.32,0.0,0.64,0.04,0.0
28,0.6659510631415021,0.26,0.0,0.69,0.05,0.0
29,0.6555612582775207,0.18,0.0,0.77,0.05,0.0
30,0.6560482172409143,0.21,0.0,0.71,0.08,0.0
31,0.6489296128898746,0.18,0.0,0.75,0.07,0.0
32,0.6531285149014253,0.21,0.0,0.75,0.04,0.0
33,0.6864937551971184,0.14,0.0,0.83,0.03,0.0
34,0.6767207132824996,0.13,0.0,0.87,0.0,0.0
35,0.6621300728064615,0.18,0.0,0.82,0.0,0.0
36,0.6747450803310008,0.12,0.0,0.87,0.0,0.01
37,0.6973626222599272,0.07,0.0,0.92,0.0,0.01
38,0.6749359470091701,0.06,0.0,0.91,0.0,0.03
39,0.6896536008946333,0.04,0.0,0.89,0.0,0.07
40,0.700838478252616,0.03,0.0,0.87,0.0,0.1
41,0.6942657943715637,0.03,0.0,0.82,0.0,0.15
42,0.6819334465217725,0.12,0.0,0.74,0.0,0.14
43,0.7074778343431825,0.04,0.0,0.83,0.0,0.13
44,0.728541804345648,0.05,0.0,0.87,0.0,0.08
45,0.7340783324586903,0.01,0.0,0.92,0.0,0.07
46,0.7478338520987511,0.0,0.0,0.93,0.0,0.07
47,0.77533694426083,0.0,0.0,0.95,0.0,0.05
48,0.7716262272392634,0.0,0.0,0.93,0.0,0.07
49,0.7795395577643686,0.01,0.0,0.93,0.0,0.06
50,0.7749082854136427,0.02,0.0,0.94,0.0,0.04
51,0.7750679436643921,0.0,0.0,0.95,0.0,0.05
52,0.7806620773271575,0.0,0.0,0.91,0.0,0.09
53,0.7818707756406504,0.0,0.0,0.93,0.0,0.07
54,0.8090139951584748,0.0,0.0,0.91,0.0,0.09
55,0.8162146469204188,0.0,0.0,0.92,0.0,0.08
56,0.8220765553864368,0.0,0.0,0.89,0.0,0.11
57,0.8322425292797526,0.0,0.0,0.91,0.0,0.09
58,0.8414148625491328,0.0,0.0,0.92,0.0,0.08
59,0.8491908780962243,0.0,0.0,0.93,0.0,0.07
60,0.8412650547500795,0.0,0.0,0.93,0.0,0.07
61,0.8473577201613932,0.0,0.0,0.93,0.0,0.07
62,0.8433036692896267,0.0,0.0,0.94,0.0,0.06
63,0.848621130564974,0.0,0.0,0.91,0.0,0.09
64,0.8546555208293617,0.01,0.0,0.89,0.0,0.1
65,0.8555541886004147,0.0,0.0,0.87,0.0,0.13
66,0.8507380050378889,0.0,0.0,0.86,0.0,0.14
67,0.8593844544903513,0.0,0.0,0.87,0.0,0.13
68,0.8642123537885156,0.0,0.0,0.88,0.0,0.12
69,0.8543743489819983,0.0,0.0,0.92,0.0,0.08
70,0.8626791186356313,0.0,0.0,0.87,0.0,0.13
71,0.8603172065942583,0.0,0.0,0.86,0.0,0.14
72,0.8631730190443828,0.0,0.0,0.84,0.0,0.16
73,0.8603172065942583,0.0,0.0,0.85,0.0,0.15
74,0.8607261248272995,0.0,0.0,0.85,0.0,0.15
75,0.8512365385681753,0.0,0.0,0.79,0.0,0.21
76,0.863344095936286,0.0,0.0,0.84,0.0,0.16
77,0.8572903172522305,0.0,0.0,0.73,0.0,0.27
78,0.8620061174461775,0.0,0.0,0.73,0.0,0.27
79,0.863344095936286,0.0,0.0,0.72,0.0,0.28
80,0.863344095936286,0.0,0.0,0.77,0.0,0.23
81,0.8615825377778359,0.0,0.0,0.8,0.0,0.2
82,0.8628478689614135,0.0,0.0,0.68,0.0,0.32
83,0.8580594214609358,0.0,0.0,0.56,0.0,0.44
