,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.32921619799862034,1.0,0.0,0.0,0.0,0.0
1,0.34102977156496095,1.0,0.0,0.0,0.0,0.0
2,0.33389616906488306,0.99,0.0,0.01,0.0,0.0
3,0.36859081467743293,0.95,0.0,0.05,0.0,0.0
4,0.3555028960821489,0.87,0.0,0.12,0.01,0.0
5,0.4089358167228312,0.76,0.0,0.22,0.02,0.0
6,0.49047506888165116,0.66,0.0,0.33,0.01,0.0
7,0.5220759446264793,0.54,0.0,0.46,0.0,0.0
8,0.593162442674842,0.29,0.0,0.7,0.0,0.01
9,0.6693672233159864,0.1,0.0,0.9,0.0,0.0
10,0.7138956648375641,0.07,0.0,0.93,0.0,0.0
11,0.7648752032321585,0.03,0.0,0.96,0.0,0.01
12,0.7519359889595265,0.01,0.0,0.98,0.0,0.01
13,0.7708944324827202,0.0,0.0,1.0,0.0,0.0
14,0.7737960553338806,0.0,0.0,1.0,0.0,0.0
15,0.7594224474184729,0.0,0.0,0.99,0.0,0.01
16,0.7455572119409396,0.0,0.0,0.99,0.0,0.01
17,0.7362980062178447,0.0,0.0,0.99,0.0,0.01
18,0.7642161750642574,0.0,0.0,0.99,0.0,0.01
19,0.765046970930623,0.0,0.0,0.99,0.0,0.01
20,0.7643992371544833,0.0,0.0,1.0,0.0,0.0
21,0.742405774407434,0.01,0.0,0.99,0.0,0.0
22,0.7448130690935474,0.0,0.0,1.0,0.0,0.0
23,0.7551635194062637,0.0,0.0,0.99,0.0,0.01
24,0.7614010595603103,0.0,0.0,1.0,0.0,0.0
25,0.7561977949353537,0.0,0.0,1.0,0.0,0.0
26,0.7692959973845648,0.0,0.0,1.0,0.0,0.0
27,0.7668489562178529,0.0,0.0,1.0,0.0,0.0
28,0.747960511637229,0.0,0.0,1.0,0.0,0.0
29,0.7864432106864495,0.0,0.0,1.0,0.0,0.0
30,0.766662184822658,0.0,0.0,1.0,0.0,0.0
31,0.7541011387939447,0.0,0.0,1.0,0.0,0.0
32,0.764272783068465,0.0,0.0,1.0,0.0,0.0
33,0.734043734352714,0.0,0.0,1.0,0.0,0.0
34,0.7495451382357078,0.0,0.0,1.0,0.0,0.0
35,0.7591114152848825,0.0,0.0,1.0,0.0,0.0
36,0.7610201548927737,0.0,0.0,0.98,0.0,0.02
37,0.7738660800231385,0.0,0.0,0.99,0.0,0.01
38,0.7726759858857527,0.0,0.0,1.0,0.0,0.0
39,0.7908148895320377,0.0,0.0,1.0,0.0,0.0
40,0.7773806702466872,0.0,0.0,1.0,0.0,0.0
41,0.7833143908602979,0.0,0.0,1.0,0.0,0.0
42,0.7733505975161151,0.0,0.0,1.0,0.0,0.0
43,0.7891394045627906,0.0,0.0,1.0,0.0,0.0
44,0.7886230045085302,0.0,0.0,1.0,0.0,0.0
45,0.7886902481553554,0.01,0.0,0.99,0.0,0.0
46,0.8172405761149878,0.01,0.0,0.99,0.0,0.0
47,0.800254250416526,0.0,0.0,1.0,0.0,0.0
48,0.8363923302269728,0.0,0.0,1.0,0.0,0.0
49,0.8433617710276891,0.0,0.0,1.0,0.0,0.0
50,0.8344986572356516,0.0,0.0,1.0,0.0,0.0
51,0.8834052532320943,0.0,0.0,1.0,0.0,0.0
52,0.8290090518166425,0.0,0.0,1.0,0.0,0.0
53,0.8686222902302339,0.0,0.0,1.0,0.0,0.0
54,0.9036739584515423,0.0,0.0,1.0,0.0,0.0
55,0.9277218673376314,0.0,0.0,1.0,0.0,0.0
56,0.9450158080551772,0.0,0.0,1.0,0.0,0.0
57,0.9294000287561159,0.0,0.0,1.0,0.0,0.0
58,0.9058600939093795,0.0,0.0,0.99,0.0,0.01
59,0.9228976023166581,0.0,0.0,1.0,0.0,0.0
60,0.9521585820529485,0.0,0.0,1.0,0.0,0.0
61,0.9604543884913868,0.0,0.0,1.0,0.0,0.0
62,0.9588673518940389,0.0,0.0,1.0,0.0,0.0
63,0.938980089127955,0.0,0.0,1.0,0.0,0.0
64,0.9344196870018208,0.0,0.0,1.0,0.0,0.0
65,0.969440612805904,0.0,0.0,0.99,0.0,0.01
66,0.9617241550142763,0.0,0.0,0.97,0.0,0.03
67,0.9389060115235647,0.0,0.0,0.95,0.0,0.05
68,0.9720816210086379,0.0,0.0,0.98,0.0,0.02
69,0.9456656741475391,0.0,0.0,0.99,0.0,0.01
70,0.952110618969773,0.0,0.0,0.99,0.0,0.01
71,0.9557660884574821,0.0,0.0,1.0,0.0,0.0
72,0.9632071185941092,0.0,0.0,1.0,0.0,0.0
73,0.9716512240483465,0.0,0.0,1.0,0.0,0.0
74,0.9607245601569298,0.0,0.0,0.99,0.0,0.01
75,0.9839533652265277,0.0,0.0,0.99,0.0,0.01
76,0.9703564688038686,0.0,0.0,1.0,0.0,0.0
77,0.9545277529877516,0.0,0.0,0.99,0.0,0.01
78,0.9785111576458014,0.0,0.0,1.0,0.0,0.0
79,0.9557204392835732,0.0,0.0,0.99,0.0,0.01
80,0.9636310732057115,0.0,0.0,0.99,0.0,0.01
81,0.9568004733264742,0.0,0.0,0.99,0.0,0.01
82,0.9503084393195365,0.0,0.0,0.99,0.0,0.01
83,0.9759324250316256,0.0,0.0,1.0,0.0,0.0
84,0.925394362380785,0.0,0.0,0.98,0.0,0.02
85,0.9842580771274259,0.0,0.0,0.98,0.0,0.02
86,0.9696654197168066,0.0,0.0,0.98,0.0,0.02
87,0.9742636414547238,0.0,0.0,0.98,0.0,0.02
88,0.9714160810780129,0.0,0.0,0.98,0.0,0.02
89,0.9349988948713026,0.0,0.0,0.99,0.0,0.01
90,0.9769879017489451,0.0,0.0,1.0,0.0,0.0
91,0.9553950702343402,0.0,0.0,1.0,0.0,0.0
92,0.9648172059325196,0.0,0.0,1.0,0.0,0.0
93,0.9656557015730499,0.0,0.0,1.0,0.0,0.0
94,0.9569287688236504,0.0,0.0,1.0,0.0,0.0
95,0.9669707874678231,0.0,0.0,0.98,0.0,0.02
96,0.9496020279016453,0.0,0.0,0.97,0.0,0.03
97,0.9748207799567509,0.0,0.0,0.97,0.0,0.03
98,0.9547349517864734,0.0,0.0,0.98,0.0,0.02
99,0.6866666666666663,0.0,0.0,0.97,0.0,0.03
100,0.6966666666666661,0.0,0.0,0.95,0.0,0.05
101,0.6955814698989947,0.0,0.0,0.94,0.0,0.06
102,0.7083333333333331,0.0,0.0,0.96,0.0,0.04
103,0.7183333333333332,0.0,0.0,0.94,0.0,0.06
104,0.7300000000000003,0.0,0.0,0.98,0.0,0.02
105,0.7266666666666661,0.01,0.0,0.98,0.0,0.01
106,0.7366666666666667,0.01,0.0,0.96,0.0,0.03
107,0.7309457713068004,0.01,0.0,0.96,0.01,0.02
108,0.7450000000000004,0.03,0.0,0.96,0.0,0.01
109,0.7558051385616287,0.04,0.0,0.96,0.0,0.0
110,0.7366102771232573,0.02,0.0,0.96,0.0,0.02
111,0.7610337933166125,0.01,0.0,0.94,0.0,0.05
112,0.7566666666666672,0.0,0.0,0.97,0.0,0.03
113,0.7826143273774916,0.0,0.0,0.96,0.0,0.04
114,0.7808051385616287,0.0,0.0,0.93,0.0,0.07
115,0.8039148032323277,0.0,0.0,0.91,0.0,0.09
116,0.8074718052282951,0.0,0.0,0.88,0.0,0.12
117,0.8160780446182713,0.0,0.0,0.83,0.0,0.17
118,0.8166666666666664,0.0,0.0,0.87,0.0,0.13
119,0.8199999999999996,0.0,0.0,0.87,0.0,0.13
120,0.8216666666666665,0.0,0.0,0.85,0.0,0.15
121,0.8083333333333332,0.0,0.0,0.83,0.0,0.17
122,0.7983333333333331,0.0,0.0,0.81,0.0,0.19
123,0.8099999999999997,0.0,0.0,0.81,0.0,0.19
124,0.8026563799167856,0.0,0.0,0.81,0.0,0.19
125,0.8199999999999998,0.0,0.0,0.79,0.0,0.21
126,0.8099999999999997,0.0,0.0,0.78,0.0,0.22
127,0.8199999999999997,0.0,0.0,0.76,0.0,0.24
128,0.8249999999999997,0.0,0.0,0.75,0.0,0.25
129,0.8149999999999997,0.0,0.0,0.72,0.0,0.28
130,0.8216666666666664,0.0,0.0,0.64,0.0,0.36
131,0.8233333333333331,0.0,0.0,0.59,0.0,0.41
132,0.8266666666666663,0.01,0.0,0.59,0.0,0.4
133,0.8066666666666665,0.01,0.0,0.66,0.0,0.33
134,0.8166666666666663,0.01,0.0,0.71,0.0,0.28
135,0.8233333333333331,0.0,0.0,0.69,0.0,0.31
136,0.823333333333333,0.0,0.0,0.75,0.0,0.25
137,0.823333333333333,0.0,0.0,0.76,0.0,0.24
138,0.8316666666666663,0.0,0.0,0.68,0.0,0.32
139,0.8266666666666663,0.0,0.0,0.75,0.0,0.25
140,0.8216666666666663,0.0,0.0,0.73,0.0,0.27
141,0.8216666666666663,0.0,0.0,0.74,0.0,0.26
142,0.8199999999999997,0.0,0.0,0.76,0.0,0.24
143,0.8166666666666664,0.0,0.0,0.85,0.0,0.15
144,0.8049999999999998,0.0,0.0,0.84,0.0,0.16
145,0.8116666666666663,0.01,0.0,0.9,0.0,0.09
146,0.8249999999999996,0.0,0.0,0.93,0.0,0.07
147,0.8216666666666663,0.0,0.0,0.96,0.0,0.04
148,0.81,0.0,0.0,0.96,0.0,0.04
149,0.828333333333333,0.0,0.0,0.95,0.0,0.05
150,0.8216666666666663,0.0,0.0,0.95,0.0,0.05
151,0.8126563799167852,0.0,0.0,0.94,0.0,0.06
152,0.8199999999999996,0.0,0.0,0.91,0.0,0.09
153,0.8149999999999997,0.0,0.0,0.88,0.0,0.12
154,0.8209897132501187,0.0,0.0,0.85,0.0,0.15
155,0.8299999999999997,0.0,0.0,0.9,0.0,0.1
156,0.8266666666666663,0.0,0.0,0.88,0.0,0.12
157,0.8299999999999997,0.0,0.0,0.89,0.0,0.11
158,0.828333333333333,0.0,0.0,0.87,0.0,0.13
159,0.8266666666666663,0.0,0.0,0.9,0.0,0.1
160,0.828333333333333,0.0,0.0,0.91,0.0,0.09
161,0.8266666666666663,0.0,0.0,0.91,0.0,0.09
162,0.8266666666666664,0.0,0.0,0.94,0.0,0.06
163,0.8266666666666663,0.0,0.0,0.91,0.0,0.09
164,0.828333333333333,0.0,0.0,0.89,0.0,0.11
165,0.8299999999999997,0.0,0.0,0.87,0.0,0.13
166,0.833333333333333,0.0,0.0,0.87,0.0,0.13
167,0.8316666666666663,0.0,0.0,0.89,0.0,0.11
168,0.8316666666666663,0.0,0.0,0.94,0.0,0.06
169,0.833333333333333,0.0,0.0,0.96,0.0,0.04
170,0.823333333333333,0.0,0.0,0.95,0.0,0.05
171,0.833333333333333,0.0,0.0,0.98,0.0,0.02
172,0.8316666666666663,0.0,0.0,0.98,0.0,0.02
173,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
174,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
175,0.8266666666666663,0.0,0.0,0.97,0.0,0.03
176,0.823333333333333,0.0,0.0,0.99,0.0,0.01
177,0.823333333333333,0.0,0.0,0.99,0.0,0.01
178,0.8199999999999998,0.0,0.0,1.0,0.0,0.0
179,0.833333333333333,0.0,0.0,1.0,0.0,0.0
180,0.833333333333333,0.0,0.0,1.0,0.0,0.0
181,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
182,0.828347539461364,0.0,0.0,1.0,0.0,0.0
183,0.8266808727946973,0.0,0.0,1.0,0.0,0.0
184,0.8291384718949618,0.0,0.0,1.0,0.0,0.0
185,0.8215770982509656,0.0,0.0,1.0,0.0,0.0
186,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
187,0.8316666666666664,0.0,0.0,1.0,0.0,0.0
188,0.828333333333333,0.0,0.0,1.0,0.0,0.0
189,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
190,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
191,0.8249999999999996,0.0,0.0,0.99,0.0,0.01
192,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
193,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
194,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
195,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
196,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
197,0.8316666666666663,0.0,0.0,0.98,0.0,0.02
198,0.833333333333333,0.0,0.0,0.97,0.0,0.03
199,0.7683333333333333,0.0,0.0,0.99,0.0,0.01
200,0.7433333333333332,0.0,0.0,0.95,0.0,0.05
201,0.7533333333333335,0.0,0.0,0.91,0.0,0.09
202,0.7416666666666665,0.0,0.0,0.91,0.0,0.09
203,0.7533333333333334,0.0,0.0,0.99,0.0,0.01
204,0.7595714657332897,0.0,0.0,0.99,0.0,0.01
205,0.7695714657332897,0.0,0.0,0.98,0.0,0.02
206,0.7683787554541064,0.0,0.0,0.99,0.0,0.01
207,0.7823084439270311,0.0,0.0,1.0,0.0,0.0
208,0.7852132429936545,0.0,0.0,1.0,0.0,0.0
209,0.7791889084140219,0.0,0.0,1.0,0.0,0.0
210,0.7904264859873082,0.0,0.0,1.0,0.0,0.0
211,0.7906402838076328,0.0,0.0,1.0,0.0,0.0
212,0.7831180420602775,0.0,0.0,1.0,0.0,0.0
213,0.7770477305332022,0.0,0.0,0.99,0.0,0.01
214,0.7647847087269437,0.0,0.0,0.99,0.0,0.01
215,0.7704264859873085,0.0,0.0,0.98,0.0,0.02
216,0.7797372383267693,0.01,0.0,0.97,0.0,0.02
217,0.7891408831871778,0.01,0.0,0.97,0.0,0.02
218,0.7824287943997379,0.03,0.0,0.93,0.0,0.04
219,0.7699979517205985,0.01,0.0,0.91,0.0,0.08
220,0.7831159937808758,0.02,0.0,0.85,0.0,0.13
221,0.7967100405080382,0.0,0.0,0.85,0.0,0.15
222,0.775379015587134,0.0,0.0,0.83,0.0,0.17
223,0.7955468364600153,0.0,0.0,0.84,0.0,0.16
224,0.7920002601330279,0.0,0.0,0.84,0.0,0.16
225,0.7976874595141653,0.0,0.0,0.86,0.0,0.14
226,0.8052566168350259,0.0,0.0,0.87,0.0,0.13
227,0.7847847087269443,0.0,0.0,0.9,0.0,0.1
228,0.8014493271142089,0.0,0.0,0.84,0.0,0.16
229,0.7921839968955211,0.0,0.0,0.84,0.0,0.16
230,0.8014493271142089,0.0,0.0,0.87,0.0,0.13
231,0.8089255919141217,0.0,0.0,0.86,0.0,0.14
232,0.8251183021933051,0.0,0.0,0.86,0.0,0.14
233,0.812052281187147,0.0,0.0,0.84,0.0,0.16
234,0.8219593886661992,0.0,0.0,0.88,0.0,0.12
235,0.8281909221328094,0.01,0.0,0.85,0.0,0.14
236,0.8350581935025962,0.02,0.0,0.91,0.0,0.07
237,0.8153810638665359,0.03,0.0,0.86,0.0,0.11
238,0.8125885276360298,0.0,0.0,0.86,0.0,0.14
239,0.8095220801450028,0.0,0.0,0.83,0.0,0.17
240,0.8106545486421878,0.0,0.0,0.73,0.0,0.27
241,0.8186194563995197,0.0,0.0,0.7,0.0,0.3
242,0.8215242554661428,0.0,0.0,0.68,0.0,0.32
243,0.8367374984597972,0.0,0.0,0.75,0.0,0.25
244,0.8498575887994758,0.0,0.0,0.73,0.0,0.27
245,0.8302861230661865,0.0,0.0,0.77,0.0,0.23
246,0.8360957211994325,0.0,0.0,0.73,0.0,0.27
247,0.8307212562662429,0.0,0.0,0.75,0.0,0.25
248,0.8440479906662296,0.0,0.0,0.78,0.0,0.22
249,0.8269593886661996,0.0,0.0,0.75,0.0,0.25
250,0.8452861230661864,0.0,0.0,0.68,0.0,0.32
251,0.8294765249329404,0.0,0.0,0.68,0.0,0.32
252,0.8274287943997376,0.0,0.0,0.64,0.0,0.36
253,0.827480521416514,0.0,0.0,0.58,0.0,0.42
254,0.8378098582662737,0.0,0.0,0.54,0.0,0.46
255,0.8257146573328964,0.0,0.0,0.52,0.0,0.48
256,0.8288147031460744,0.0,0.0,0.5,0.0,0.5
257,0.836143191599607,0.0,0.0,0.57,0.0,0.43
