,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5696312583269466,1.0,0.0,0.0,0.0,0.0
1,0.5687038799601932,0.99,0.0,0.0,0.01,0.0
2,0.6523705265220598,1.0,0.0,0.0,0.0,0.0
3,0.6168219908917102,0.96,0.0,0.02,0.02,0.0
4,0.5699222911674579,0.92,0.0,0.04,0.04,0.0
5,0.6224009705164454,0.83,0.0,0.11,0.06,0.0
6,0.6576630009654355,0.71,0.0,0.19,0.1,0.0
7,0.7295441901460404,0.59,0.0,0.33,0.08,0.0
8,0.7884223185657713,0.53,0.0,0.44,0.02,0.01
9,0.8270362395486758,0.4,0.0,0.58,0.02,0.0
10,0.8508068595194892,0.33,0.0,0.67,0.0,0.0
11,0.8776092756400091,0.23,0.0,0.77,0.0,0.0
12,0.9444033152655122,0.09,0.0,0.91,0.0,0.0
13,0.9642243321125867,0.03,0.0,0.97,0.0,0.0
14,0.9812864811199915,0.0,0.0,1.0,0.0,0.0
15,0.9865583308302864,0.0,0.0,1.0,0.0,0.0
16,0.9818351808360181,0.0,0.0,1.0,0.0,0.0
17,0.9848105613803115,0.0,0.0,1.0,0.0,0.0
18,0.9936768206778822,0.0,0.0,1.0,0.0,0.0
19,0.9960331721791931,0.0,0.0,1.0,0.0,0.0
20,0.9972113479298486,0.0,0.0,0.99,0.0,0.01
21,0.9960331721791931,0.0,0.0,1.0,0.0,0.0
22,0.9948549964285377,0.0,0.0,1.0,0.0,0.0
23,0.9960331721791931,0.0,0.0,0.99,0.0,0.01
24,0.9922355880476509,0.01,0.0,0.98,0.0,0.01
25,0.9948549964285377,0.0,0.0,0.97,0.0,0.03
26,0.9897089608273517,0.0,0.0,0.96,0.0,0.04
27,0.9960331721791931,0.0,0.0,0.98,0.0,0.02
28,0.9960436191708395,0.0,0.0,0.96,0.0,0.04
29,0.9972113479298486,0.0,0.0,0.91,0.0,0.09
30,0.9960331721791931,0.0,0.0,0.93,0.0,0.07
31,0.9972113479298486,0.0,0.0,0.88,0.0,0.12
32,0.997221794921495,0.0,0.0,0.86,0.0,0.14
33,0.9948654434201839,0.0,0.0,0.92,0.0,0.08
34,0.9960331721791931,0.0,0.0,0.95,0.0,0.05
35,0.9960436191708395,0.0,0.0,0.96,0.0,0.04
36,0.9972113479298486,0.0,0.0,0.98,0.0,0.02
37,0.9960331721791931,0.0,0.0,0.99,0.0,0.01
38,0.9897089608273517,0.0,0.0,0.98,0.0,0.02
39,0.9972113479298486,0.0,0.0,0.99,0.0,0.01
40,0.9948549964285377,0.0,0.0,1.0,0.0,0.0
41,0.9948549964285377,0.0,0.0,1.0,0.0,0.0
42,0.9930577916348997,0.0,0.0,1.0,0.0,0.0
43,0.9948549964285377,0.0,0.0,1.0,0.0,0.0
44,0.9924986449272268,0.0,0.0,1.0,0.0,0.0
45,0.9817633661945938,0.01,0.0,0.97,0.0,0.02
46,0.9972113479298486,0.0,0.0,0.99,0.0,0.01
47,0.9972113479298486,0.0,0.0,1.0,0.0,0.0
48,0.9972113479298486,0.0,0.0,0.99,0.0,0.01
