,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7733856538944667,1.0,0.0,0.0,0.0,0.0
1,0.7723425645303892,1.0,0.0,0.0,0.0,0.0
2,0.7754718326226216,1.0,0.0,0.0,0.0,0.0
3,0.7725188786858129,0.99,0.0,0.01,0.0,0.0
4,0.7789004567563862,0.97,0.0,0.02,0.01,0.0
5,0.776220236134671,0.96,0.0,0.02,0.02,0.0
6,0.7780501788952112,0.94,0.0,0.02,0.04,0.0
7,0.7820994944654123,0.9,0.0,0.05,0.04,0.01
8,0.7828990438977285,0.83,0.0,0.08,0.08,0.01
9,0.7847798199460786,0.81,0.0,0.08,0.1,0.01
10,0.792566178113567,0.79,0.0,0.05,0.14,0.02
11,0.7808266595937187,0.78,0.0,0.05,0.12,0.05
12,0.7776944906440855,0.78,0.0,0.04,0.14,0.04
13,0.7830691015389059,0.79,0.0,0.03,0.17,0.01
14,0.7857972776526847,0.84,0.0,0.03,0.12,0.01
15,0.801510943101352,0.82,0.0,0.0,0.16,0.02
16,0.810824032640342,0.78,0.0,0.0,0.2,0.02
17,0.8259672415452826,0.66,0.0,0.0,0.3,0.04
18,0.8480015052290986,0.59,0.0,0.0,0.4,0.01
19,0.8620354747518421,0.52,0.0,0.01,0.46,0.01
20,0.8749483449520475,0.42,0.0,0.01,0.54,0.03
21,0.8926083154420104,0.38,0.0,0.0,0.6,0.02
22,0.8931757346091319,0.41,0.0,0.0,0.59,0.0
23,0.9241048232088215,0.27,0.0,0.0,0.73,0.0
24,0.9302201652302291,0.17,0.0,0.0,0.82,0.01
25,0.96102621194381,0.05,0.0,0.0,0.94,0.01
26,0.9677769156727095,0.03,0.0,0.0,0.96,0.01
27,0.9741198917450233,0.02,0.0,0.0,0.98,0.0
28,0.9741198917450233,0.03,0.0,0.0,0.97,0.0
29,0.9785383329735504,0.0,0.0,0.0,1.0,0.0
30,0.9807475535878138,0.0,0.0,0.0,1.0,0.0
31,0.9727222090656704,0.0,0.0,0.0,0.99,0.01
32,0.9738554482181077,0.0,0.0,0.0,0.99,0.01
33,0.9807475535878138,0.0,0.0,0.0,1.0,0.0
34,0.9785383329735504,0.0,0.0,0.0,1.0,0.0
35,0.9785383329735504,0.0,0.0,0.0,1.0,0.0
36,0.9795814223376279,0.0,0.0,0.0,0.99,0.01
37,0.9772736830310838,0.0,0.0,0.0,0.99,0.01
38,0.9762060704731779,0.0,0.0,0.0,0.99,0.01
39,0.9693568480519983,0.0,0.0,0.0,0.97,0.03
40,0.9784152910874419,0.0,0.0,0.0,0.97,0.03
41,0.9784152910874417,0.0,0.0,0.0,0.95,0.05
42,0.9749414205307118,0.0,0.0,0.0,0.93,0.07
43,0.975956772359484,0.0,0.0,0.0,0.93,0.07
44,0.9782890348598561,0.0,0.0,0.0,0.95,0.05
45,0.9782890348598561,0.0,0.0,0.0,0.97,0.03
46,0.9744192477865556,0.0,0.0,0.0,0.97,0.03
47,0.9804982554741195,0.0,0.0,0.0,0.92,0.08
48,0.9639718567983024,0.0,0.0,0.0,0.9,0.1
49,0.9726387845985899,0.0,0.0,0.0,0.92,0.08
50,0.9610105920890952,0.0,0.0,0.0,0.93,0.07
51,0.9703065220982175,0.0,0.0,0.0,0.91,0.09
52,0.971055167006882,0.0,0.0,0.01,0.93,0.06
53,0.9669360818198873,0.0,0.0,0.01,0.92,0.07
54,0.968572473352032,0.0,0.0,0.01,0.91,0.08
55,0.973382517921135,0.0,0.0,0.0,0.93,0.07
56,0.9751629811091006,0.0,0.0,0.0,0.89,0.11
57,0.965567695058446,0.0,0.0,0.0,0.82,0.18
58,0.9751629811091006,0.0,0.0,0.0,0.83,0.17
59,0.9674922299022327,0.0,0.0,0.0,0.85,0.15
60,0.9601271942355537,0.0,0.0,0.0,0.88,0.12
61,0.9590841048714762,0.0,0.0,0.0,0.9,0.1
62,0.9707445398805735,0.0,0.0,0.0,0.94,0.06
63,0.963729392624759,0.0,0.0,0.0,0.89,0.11
64,0.959358828429166,0.0,0.0,0.0,0.86,0.14
65,0.9545215919871279,0.0,0.0,0.0,0.86,0.14
66,0.9592247189861322,0.01,0.0,0.0,0.77,0.22
67,0.960864568059442,0.03,0.0,0.0,0.73,0.24
68,0.9564461268309148,0.03,0.0,0.0,0.76,0.21
69,0.9630737886737056,0.04,0.0,0.0,0.76,0.2
70,0.9663260986520463,0.05,0.0,0.0,0.76,0.19
71,0.9652830092879688,0.05,0.0,0.0,0.73,0.22
72,0.9697014505164961,0.04,0.0,0.0,0.66,0.3
73,0.9785383329735502,0.04,0.0,0.0,0.58,0.38
74,0.9763291123592869,0.02,0.0,0.0,0.65,0.33
75,0.9763291123592869,0.01,0.0,0.0,0.62,0.37
76,0.9785383329735502,0.0,0.0,0.0,0.55,0.45
77,0.9760798142455925,0.0,0.0,0.0,0.55,0.45
78,0.9722100271722919,0.0,0.0,0.0,0.64,0.36
79,0.972210027172292,0.0,0.0,0.0,0.63,0.37
80,0.9773722017233643,0.01,0.0,0.0,0.63,0.36
81,0.9725093832138242,0.0,0.0,0.0,0.59,0.41
82,0.9766284684008191,0.0,0.0,0.0,0.62,0.38
83,0.9807475535878138,0.0,0.0,0.0,0.6,0.4
84,0.9744045775155001,0.01,0.0,0.0,0.6,0.39
85,0.9680616014431864,0.02,0.0,0.0,0.61,0.37
86,0.9795814223376279,0.0,0.0,0.0,0.69,0.31
87,0.9755917385353986,0.0,0.0,0.0,0.62,0.38
88,0.9767578697855847,0.0,0.0,0.0,0.67,0.33
89,0.9683497447548284,0.0,0.0,0.01,0.76,0.23
90,0.9642370190664903,0.0,0.0,0.01,0.75,0.24
91,0.9703619660536689,0.0,0.0,0.0,0.7,0.3
92,0.9706264095805841,0.0,0.0,0.0,0.69,0.31
93,0.9689133906041107,0.0,0.0,0.0,0.65,0.35
94,0.9720749850301421,0.0,0.0,0.0,0.63,0.37
95,0.966924810735111,0.0,0.0,0.0,0.52,0.48
96,0.9644006142246002,0.0,0.0,0.0,0.45,0.55
97,0.9741548042596401,0.0,0.0,0.0,0.57,0.43
98,0.9763291123592868,0.0,0.0,0.0,0.55,0.45
99,0.7766666666666666,0.0,0.0,0.0,0.59,0.41
100,0.8050000000000002,0.0,0.0,0.0,0.63,0.37
101,0.8816666666666667,0.0,0.0,0.0,0.76,0.24
102,0.9316666666666668,0.01,0.0,0.0,0.84,0.15
103,0.9616666666666666,0.01,0.0,0.0,0.92,0.07
104,0.995,0.02,0.0,0.0,0.97,0.01
105,1.0,0.03,0.0,0.0,0.97,0.0
106,1.0,0.05,0.0,0.0,0.95,0.0
107,0.9962852704283827,0.02,0.0,0.0,0.97,0.01
108,0.9925705408567653,0.0,0.0,0.0,0.98,0.02
109,0.9960830767994179,0.0,0.0,0.0,0.98,0.02
110,0.990499486932169,0.0,0.0,0.0,0.95,0.05
111,0.9909038741900986,0.0,0.0,0.0,0.97,0.03
112,0.9909038741900987,0.0,0.0,0.0,0.97,0.03
113,0.9944164101327512,0.0,0.0,0.0,0.97,0.03
114,0.99,0.0,0.0,0.0,0.98,0.02
115,0.995,0.0,0.0,0.0,0.99,0.01
116,0.99,0.0,0.0,0.0,0.99,0.01
117,0.9919717276108557,0.0,0.0,0.0,0.99,0.01
118,0.995,0.0,0.0,0.0,0.99,0.01
119,0.995,0.0,0.0,0.0,0.99,0.01
120,0.995,0.0,0.0,0.0,0.99,0.01
121,1.0,0.0,0.0,0.0,1.0,0.0
122,1.0,0.0,0.0,0.0,1.0,0.0
123,1.0,0.0,0.0,0.0,1.0,0.0
124,1.0,0.0,0.0,0.0,1.0,0.0
125,0.995,0.0,0.0,0.0,1.0,0.0
126,1.0,0.0,0.0,0.0,1.0,0.0
127,0.9919717276108557,0.01,0.0,0.0,0.98,0.01
128,1.0,0.01,0.0,0.0,0.99,0.0
129,1.0,0.0,0.0,0.0,1.0,0.0
130,1.0,0.0,0.0,0.0,1.0,0.0
131,1.0,0.0,0.0,0.0,1.0,0.0
132,1.0,0.0,0.0,0.0,1.0,0.0
133,0.992102120425546,0.0,0.0,0.0,0.97,0.03
134,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
135,0.9958168499971634,0.0,0.0,0.0,0.98,0.02
136,0.985,0.0,0.0,0.0,0.98,0.02
137,0.99,0.0,0.0,0.0,0.98,0.02
138,0.995,0.0,0.0,0.0,0.99,0.01
139,0.98,0.01,0.0,0.0,0.95,0.04
140,0.9916666666666667,0.06,0.0,0.0,0.91,0.03
141,0.9883333333333334,0.13,0.0,0.0,0.84,0.03
142,0.9933333333333334,0.18,0.0,0.0,0.8,0.02
143,0.995,0.17,0.0,0.0,0.82,0.01
144,0.995,0.18,0.0,0.0,0.82,0.0
145,0.9916666666666666,0.14,0.0,0.01,0.83,0.02
146,0.9883333333333334,0.12,0.0,0.01,0.85,0.02
147,0.995,0.14,0.0,0.0,0.85,0.01
148,0.9976668704321847,0.12,0.0,0.0,0.87,0.01
149,0.995,0.07,0.0,0.0,0.92,0.01
150,1.0,0.08,0.0,0.0,0.92,0.0
151,1.0,0.06,0.0,0.0,0.94,0.0
152,0.9869717276108557,0.07,0.0,0.0,0.91,0.02
153,0.995,0.06,0.0,0.0,0.93,0.01
