,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5286012901006764,1.0,0.0,0.0,0.0,0.0
1,0.5543784727002307,1.0,0.0,0.0,0.0,0.0
2,0.5465913723949205,1.0,0.0,0.0,0.0,0.0
3,0.5182090349329469,0.98,0.0,0.01,0.01,0.0
4,0.565697833335031,0.94,0.0,0.04,0.01,0.01
5,0.5380950500136344,0.88,0.0,0.06,0.02,0.04
6,0.5593561497484004,0.88,0.0,0.08,0.0,0.04
7,0.5586041070162802,0.9,0.0,0.05,0.01,0.04
8,0.5294040617165258,0.96,0.0,0.01,0.01,0.02
9,0.574409929466544,0.95,0.0,0.01,0.01,0.03
10,0.5864869489471191,0.86,0.0,0.01,0.01,0.12
11,0.6140325947222519,0.78,0.0,0.03,0.01,0.18
12,0.6264647766140596,0.73,0.0,0.04,0.01,0.22
13,0.6283623750349013,0.58,0.0,0.09,0.01,0.32
14,0.6415520868733211,0.49,0.0,0.1,0.02,0.39
15,0.7074070054782383,0.38,0.0,0.14,0.04,0.44
16,0.7244221020063342,0.3,0.0,0.13,0.04,0.53
17,0.7263239703953572,0.25,0.0,0.13,0.03,0.59
18,0.7601703984685492,0.14,0.0,0.14,0.06,0.66
19,0.7519103215455485,0.06,0.0,0.18,0.04,0.72
20,0.7506586615061273,0.06,0.0,0.17,0.02,0.75
21,0.7776225950751617,0.05,0.0,0.15,0.01,0.79
22,0.8022710588050093,0.01,0.0,0.19,0.01,0.79
23,0.7961506746716539,0.01,0.0,0.2,0.01,0.78
24,0.7906973015663108,0.0,0.0,0.21,0.02,0.77
25,0.8086144538463697,0.0,0.0,0.27,0.0,0.73
26,0.8025404140900868,0.0,0.0,0.24,0.0,0.76
27,0.7952133443986701,0.0,0.0,0.18,0.0,0.82
28,0.798910548655013,0.0,0.0,0.21,0.0,0.79
29,0.7909275771658031,0.0,0.0,0.24,0.0,0.76
30,0.7979942128262261,0.0,0.0,0.25,0.0,0.75
