,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7093806953562776,1.0,0.0,0.0,0.0,0.0
1,0.7026427769059214,1.0,0.0,0.0,0.0,0.0
2,0.6949303764088051,1.0,0.0,0.0,0.0,0.0
3,0.660022104637379,0.99,0.0,0.01,0.0,0.0
4,0.6516450599108464,0.97,0.0,0.03,0.0,0.0
5,0.6786574415183146,0.92,0.0,0.08,0.0,0.0
6,0.7482455666517202,0.87,0.0,0.13,0.0,0.0
7,0.7073378620329032,0.89,0.0,0.11,0.0,0.0
8,0.7582921796537073,0.88,0.0,0.11,0.01,0.0
9,0.7571957817023648,0.85,0.0,0.13,0.02,0.0
10,0.7230834939499737,0.75,0.0,0.21,0.04,0.0
11,0.7394409016467555,0.73,0.0,0.25,0.02,0.0
12,0.8037753639456665,0.58,0.0,0.38,0.04,0.0
13,0.838343918098495,0.4,0.0,0.57,0.03,0.0
14,0.89308401359185,0.32,0.0,0.66,0.02,0.0
15,0.906273887085185,0.18,0.0,0.81,0.01,0.0
16,0.9245629975175903,0.2,0.0,0.79,0.01,0.0
17,0.9076043362365691,0.22,0.0,0.78,0.0,0.0
18,0.9031459547334514,0.21,0.0,0.79,0.0,0.0
19,0.9224946921690215,0.14,0.0,0.86,0.0,0.0
20,0.9301254919113879,0.06,0.0,0.92,0.01,0.01
21,0.9442025525644879,0.03,0.0,0.95,0.0,0.02
22,0.9576038030053166,0.02,0.0,0.98,0.0,0.0
23,0.9522658342587524,0.01,0.0,0.99,0.0,0.0
24,0.9586479058976127,0.0,0.0,1.0,0.0,0.0
25,0.9584109342900975,0.0,0.0,1.0,0.0,0.0
26,0.9585151581088702,0.0,0.0,1.0,0.0,0.0
27,0.9584109342900975,0.0,0.0,0.99,0.0,0.01
28,0.9584109342900975,0.0,0.0,1.0,0.0,0.0
29,0.9583824103201276,0.0,0.0,1.0,0.0,0.0
30,0.9583824103201276,0.01,0.0,0.99,0.0,0.0
31,0.9585151581088702,0.02,0.0,0.97,0.0,0.01
32,0.9583824103201276,0.02,0.0,0.98,0.0,0.0
33,0.9586929995384645,0.04,0.0,0.95,0.0,0.01
34,0.9583824103201276,0.06,0.0,0.9,0.0,0.04
35,0.9583824103201276,0.02,0.0,0.94,0.0,0.04
36,0.9586929995384645,0.02,0.0,0.94,0.0,0.04
37,0.9548959063578493,0.0,0.0,0.94,0.0,0.06
38,0.9583824103201276,0.0,0.0,0.95,0.0,0.05
39,0.9585151581088702,0.0,0.0,0.95,0.0,0.05
40,0.954660715928042,0.0,0.0,0.98,0.0,0.02
41,0.9527981785222585,0.0,0.0,0.99,0.0,0.01
42,0.9585151581088702,0.0,0.0,0.97,0.0,0.03
43,0.9583824103201276,0.0,0.0,0.93,0.0,0.07
44,0.9586929995384645,0.0,0.0,0.9,0.0,0.1
45,0.9583824103201276,0.01,0.0,0.88,0.0,0.11
46,0.9465488546721409,0.01,0.0,0.88,0.0,0.11
47,0.9585151581088702,0.01,0.0,0.86,0.0,0.13
48,0.9566762794145253,0.0,0.0,0.9,0.0,0.1
49,0.9583824103201276,0.0,0.0,0.9,0.0,0.1
50,0.9586929995384645,0.0,0.0,0.87,0.0,0.13
51,0.9585151581088702,0.0,0.0,0.89,0.0,0.11
52,0.9583824103201276,0.0,0.0,0.92,0.0,0.08
53,0.9551785961464683,0.0,0.0,0.89,0.0,0.11
54,0.9583824103201276,0.0,0.0,0.88,0.0,0.12
55,0.9583824103201276,0.0,0.0,0.81,0.0,0.19
56,0.956780503233298,0.0,0.0,0.86,0.0,0.14
57,0.9585151581088702,0.0,0.0,0.81,0.0,0.19
58,0.9584109342900975,0.0,0.0,0.82,0.0,0.18
59,0.9583824103201276,0.0,0.0,0.77,0.0,0.23
60,0.9566477554445554,0.0,0.0,0.81,0.0,0.19
61,0.9584109342900975,0.0,0.0,0.89,0.0,0.11
62,0.9583824103201276,0.0,0.0,0.93,0.0,0.07
63,0.9583824103201276,0.0,0.0,0.95,0.0,0.05
64,0.9583824103201276,0.0,0.0,0.95,0.0,0.05
65,0.9586929995384645,0.0,0.0,0.89,0.0,0.11
66,0.9583824103201276,0.0,0.0,0.83,0.0,0.17
67,0.9566477554445554,0.02,0.0,0.78,0.0,0.2
68,0.9583824103201276,0.0,0.0,0.81,0.0,0.19
69,0.954913100568983,0.0,0.0,0.88,0.0,0.12
70,0.9586929995384645,0.0,0.0,0.9,0.0,0.1
71,0.9584109342900975,0.0,0.0,0.91,0.0,0.09
72,0.9566477554445554,0.0,0.0,0.91,0.0,0.09
73,0.9574424086425641,0.0,0.0,0.91,0.0,0.09
74,0.9504597142754124,0.0,0.0,0.92,0.0,0.08
75,0.9583824103201276,0.0,0.0,0.91,0.0,0.09
76,0.9583824103201276,0.0,0.0,0.9,0.0,0.1
77,0.9583824103201276,0.0,0.0,0.86,0.0,0.14
78,0.9586929995384645,0.0,0.0,0.87,0.0,0.13
79,0.9586929995384643,0.0,0.0,0.84,0.0,0.16
80,0.9590035887568013,0.0,0.0,0.82,0.0,0.18
81,0.9583824103201276,0.0,0.0,0.81,0.0,0.19
82,0.9583824103201276,0.0,0.0,0.76,0.0,0.24
83,0.9583824103201276,0.0,0.0,0.78,0.0,0.22
84,0.9586929995384643,0.0,0.0,0.72,0.0,0.28
85,0.9583824103201276,0.0,0.0,0.72,0.0,0.28
86,0.9583824103201276,0.0,0.0,0.77,0.0,0.23
87,0.9583824103201276,0.0,0.0,0.78,0.0,0.22
88,0.9526939547034857,0.0,0.0,0.76,0.0,0.24
89,0.9527981785222586,0.0,0.0,0.78,0.0,0.22
90,0.9587806536863553,0.0,0.0,0.8,0.0,0.2
91,0.9529309263110011,0.0,0.0,0.79,0.0,0.21
92,0.9585151581088702,0.0,0.0,0.79,0.0,0.21
93,0.9404794145787883,0.0,0.0,0.77,0.0,0.23
94,0.9519982417688331,0.0,0.0,0.75,0.0,0.25
95,0.9504597142754124,0.0,0.0,0.74,0.0,0.26
96,0.9377600403216492,0.0,0.0,0.71,0.0,0.29
97,0.9583824103201276,0.0,0.0,0.8,0.0,0.2
98,0.9513997159529759,0.0,0.0,0.81,0.0,0.19
99,0.7833333333333334,0.0,0.0,0.85,0.0,0.15
100,0.7866666666666666,0.0,0.0,0.85,0.0,0.15
101,0.7999999999999997,0.0,0.0,0.85,0.0,0.15
102,0.8216666666666663,0.0,0.0,0.84,0.0,0.16
103,0.8249999999999998,0.0,0.0,0.77,0.0,0.23
104,0.8133333333333331,0.0,0.0,0.83,0.0,0.17
105,0.8233333333333331,0.0,0.0,0.87,0.0,0.13
106,0.8266666666666663,0.0,0.0,0.9,0.0,0.1
107,0.833333333333333,0.0,0.0,0.85,0.0,0.15
108,0.8316666666666663,0.0,0.0,0.8,0.0,0.2
109,0.8266666666666663,0.0,0.0,0.72,0.0,0.28
110,0.8316666666666663,0.0,0.0,0.69,0.0,0.31
111,0.8299999999999997,0.0,0.0,0.66,0.0,0.34
112,0.828333333333333,0.0,0.0,0.68,0.0,0.32
113,0.833333333333333,0.0,0.0,0.73,0.0,0.27
114,0.8299999999999997,0.0,0.0,0.74,0.0,0.26
115,0.832583012015088,0.0,0.0,0.77,0.01,0.22
116,0.8299999999999997,0.0,0.0,0.76,0.0,0.24
117,0.8249999999999998,0.0,0.0,0.73,0.0,0.27
118,0.8249999999999997,0.0,0.0,0.76,0.0,0.24
119,0.8316666666666663,0.0,0.0,0.77,0.0,0.23
120,0.8283333333333331,0.0,0.0,0.75,0.0,0.25
121,0.8299999999999997,0.0,0.0,0.7,0.0,0.3
122,0.8233333333333331,0.0,0.0,0.68,0.0,0.32
123,0.8166666666666664,0.0,0.0,0.65,0.0,0.35
