,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4385850602484387,1.0,0.0,0.0,0.0,0.0
1,0.4257160419979783,1.0,0.0,0.0,0.0,0.0
2,0.42788502185680455,0.97,0.0,0.01,0.02,0.0
3,0.4254865325389968,0.94,0.0,0.06,0.0,0.0
4,0.49303830656923664,0.8,0.0,0.2,0.0,0.0
5,0.5354672634421221,0.71,0.0,0.29,0.0,0.0
6,0.6650753517978261,0.55,0.0,0.45,0.0,0.0
7,0.7081493926867682,0.33,0.0,0.67,0.0,0.0
8,0.897538795074921,0.11,0.0,0.89,0.0,0.0
9,0.885070089929599,0.08,0.0,0.92,0.0,0.0
10,0.925676890184113,0.05,0.0,0.94,0.0,0.01
11,0.9300244960534895,0.05,0.0,0.93,0.0,0.02
12,0.950633274585773,0.0,0.0,0.97,0.0,0.03
13,0.9539259362311667,0.0,0.0,0.98,0.0,0.02
14,0.9594245043763904,0.0,0.0,0.96,0.0,0.04
15,0.9597867756800619,0.0,0.0,0.96,0.0,0.04
16,0.9511677349414067,0.0,0.0,0.95,0.0,0.05
17,0.9507662363903066,0.0,0.0,0.97,0.0,0.03
18,0.9547856152635346,0.0,0.0,0.98,0.0,0.02
19,0.9577922542084106,0.0,0.0,0.99,0.0,0.01
20,0.953347200578914,0.0,0.0,0.99,0.0,0.01
21,0.9591288906287467,0.0,0.0,1.0,0.0,0.0
22,0.9589706505960721,0.0,0.0,0.99,0.0,0.01
23,0.9428553559792906,0.0,0.0,0.99,0.0,0.01
24,0.9585625880540776,0.0,0.0,1.0,0.0,0.0
25,0.9581545255120824,0.0,0.0,1.0,0.0,0.0
26,0.9473281210973441,0.0,0.0,1.0,0.0,0.0
27,0.9515567103782603,0.0,0.0,1.0,0.0,0.0
28,0.9549867457386234,0.0,0.0,1.0,0.0,0.0
29,0.942266208436898,0.0,0.0,0.98,0.0,0.02
30,0.9569761291244209,0.0,0.0,0.98,0.0,0.02
31,0.9577922542084106,0.0,0.0,0.95,0.0,0.05
32,0.9456928942642623,0.0,0.0,0.93,0.0,0.07
33,0.9173166989194889,0.0,0.0,0.92,0.0,0.08
34,0.9591746818670696,0.0,0.0,0.87,0.0,0.13
35,0.94779734436372,0.0,0.0,0.92,0.0,0.08
36,0.9410444104809434,0.0,0.0,0.89,0.0,0.11
37,0.9452175587432374,0.0,0.0,0.91,0.0,0.09
38,0.9407487967332997,0.0,0.0,0.89,0.0,0.11
39,0.9545852509907377,0.0,0.0,0.92,0.0,0.08
40,0.9373917008699949,0.01,0.0,0.92,0.0,0.07
41,0.9258605425943253,0.01,0.0,0.95,0.0,0.04
42,0.9421180063735055,0.0,0.0,0.97,0.0,0.03
43,0.9423786572312494,0.0,0.0,0.98,0.0,0.02
44,0.9499501113063169,0.0,0.0,0.98,0.0,0.02
45,0.9434446048245594,0.0,0.0,0.98,0.0,0.02
46,0.9591288906287465,0.0,0.0,0.99,0.0,0.01
47,0.9426099289421711,0.0,0.0,0.98,0.0,0.02
48,0.9505622051193096,0.0,0.0,0.99,0.0,0.01
49,0.9455508489151435,0.0,0.0,0.98,0.0,0.02
50,0.9400299033376888,0.0,0.0,0.95,0.0,0.05
51,0.9322573588144049,0.0,0.0,0.93,0.0,0.07
52,0.9546273752308605,0.0,0.0,0.94,0.0,0.06
53,0.9449262632591168,0.0,0.0,0.95,0.0,0.05
54,0.9506721284004895,0.0,0.0,0.98,0.0,0.02
55,0.9261595392105904,0.0,0.0,0.97,0.0,0.03
56,0.9577464629700876,0.0,0.0,0.98,0.0,0.02
57,0.9440407322032749,0.0,0.0,0.99,0.0,0.01
58,0.9499043200679941,0.0,0.0,1.0,0.0,0.0
59,0.9468947803272091,0.0,0.0,1.0,0.0,0.0
60,0.9440148528579596,0.0,0.0,0.99,0.0,0.01
61,0.952127684587079,0.0,0.0,0.99,0.0,0.01
62,0.9354442218897919,0.0,0.0,0.99,0.0,0.01
63,0.955349017042295,0.0,0.0,1.0,0.0,0.0
64,0.9497002887969966,0.0,0.0,1.0,0.0,0.0
65,0.9348055985955341,0.01,0.0,0.99,0.0,0.0
66,0.9434628571643036,0.0,0.0,1.0,0.0,0.0
67,0.9566805153767772,0.0,0.0,0.99,0.0,0.01
68,0.9464409265468912,0.0,0.0,0.98,0.0,0.02
69,0.942133775598861,0.01,0.0,0.98,0.0,0.01
70,0.9425561590209816,0.01,0.0,0.97,0.0,0.02
71,0.9486200203235606,0.0,0.0,0.99,0.0,0.01
72,0.9566066474341883,0.0,0.0,0.98,0.0,0.02
73,0.9484617802908862,0.0,0.0,1.0,0.0,0.0
74,0.9500360306194032,0.01,0.0,0.99,0.0,0.0
75,0.9539207981453128,0.01,0.0,0.99,0.0,0.0
76,0.9563640353114284,0.01,0.0,0.99,0.0,0.0
77,0.9563640353114284,0.0,0.0,1.0,0.0,0.0
78,0.9259698288197186,0.0,0.0,0.99,0.0,0.01
79,0.9408760053356927,0.0,0.0,0.98,0.0,0.02
80,0.9407177653030184,0.0,0.0,0.99,0.0,0.01
81,0.9565222753441028,0.0,0.0,0.98,0.0,0.02
