,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8578237528036635,1.0,0.0,0.0,0.0,0.0
1,0.8578237528036636,1.0,0.0,0.0,0.0,0.0
2,0.8598871961366089,0.99,0.0,0.01,0.0,0.0
3,0.8632519394055345,1.0,0.0,0.0,0.0,0.0
4,0.8601501184901796,1.0,0.0,0.0,0.0,0.0
5,0.8629890170519636,0.99,0.0,0.01,0.0,0.0
6,0.858336285678931,0.97,0.0,0.02,0.01,0.0
7,0.85807336332536,0.95,0.0,0.03,0.02,0.0
8,0.8584975376243997,0.94,0.0,0.03,0.03,0.0
9,0.8585858962006278,0.94,0.0,0.03,0.03,0.0
10,0.8593613514294666,0.96,0.0,0.03,0.01,0.0
11,0.8554840752852729,0.95,0.0,0.04,0.01,0.0
12,0.8618622808933261,0.95,0.0,0.05,0.0,0.0
13,0.8637644722808023,0.98,0.0,0.02,0.0,0.0
14,0.8629890170519636,0.97,0.0,0.02,0.01,0.0
15,0.8635015499272312,0.94,0.0,0.05,0.01,0.0
16,0.864539927509641,0.97,0.0,0.02,0.01,0.0
17,0.86785614426117,0.98,0.0,0.02,0.0,0.0
18,0.8668662931961572,0.96,0.0,0.04,0.0,0.0
19,0.8590984290758955,0.94,0.0,0.06,0.0,0.0
20,0.8640140828024987,0.94,0.0,0.05,0.01,0.0
21,0.8595226033749351,0.92,0.0,0.06,0.02,0.0
22,0.8639257242262708,0.94,0.0,0.05,0.01,0.0
23,0.8652535443892085,0.91,0.0,0.08,0.01,0.0
24,0.8591713224451365,0.89,0.0,0.1,0.01,0.0
25,0.8611485605769661,0.87,0.0,0.11,0.02,0.0
26,0.8560076631805102,0.89,0.0,0.1,0.01,0.0
27,0.8624655329062256,0.79,0.0,0.18,0.03,0.0
28,0.858373860925857,0.8,0.0,0.17,0.03,0.0
29,0.8561673833311858,0.74,0.0,0.22,0.04,0.0
30,0.8588465617422939,0.79,0.0,0.15,0.06,0.0
31,0.8560456134952606,0.74,0.0,0.21,0.05,0.0
32,0.8555216505321992,0.78,0.0,0.18,0.04,0.0
33,0.8529588827190682,0.71,0.0,0.27,0.02,0.0
34,0.8601941313837669,0.67,0.0,0.28,0.05,0.0
35,0.8590704808036452,0.67,0.0,0.3,0.02,0.01
36,0.8635634920260011,0.75,0.0,0.21,0.04,0.0
37,0.8668603512143471,0.75,0.0,0.18,0.07,0.0
38,0.8618911616816862,0.7,0.0,0.23,0.07,0.0
39,0.8600054071981791,0.72,0.0,0.21,0.07,0.0
40,0.8635707540360574,0.82,0.0,0.13,0.04,0.01
41,0.8682187759907093,0.83,0.0,0.1,0.05,0.02
42,0.8673036758902788,0.8,0.0,0.13,0.06,0.01
43,0.8645503291431137,0.8,0.0,0.12,0.06,0.02
44,0.8745348474697201,0.79,0.0,0.18,0.02,0.01
45,0.8650813411732691,0.79,0.0,0.18,0.03,0.0
46,0.8586147769889884,0.77,0.0,0.19,0.04,0.0
47,0.8642175273682027,0.81,0.0,0.18,0.01,0.0
48,0.8735449964047076,0.82,0.0,0.18,0.0,0.0
49,0.8660752693235392,0.81,0.0,0.19,0.0,0.0
50,0.8642660538855992,0.82,0.0,0.18,0.0,0.0
51,0.8576249259239753,0.83,0.0,0.17,0.0,0.0
52,0.8619992697364496,0.77,0.0,0.21,0.01,0.01
53,0.8629780657814926,0.81,0.0,0.17,0.02,0.0
54,0.8688748761145441,0.78,0.0,0.2,0.02,0.0
55,0.8696300415767955,0.8,0.0,0.19,0.01,0.0
56,0.8652696046073294,0.7,0.0,0.28,0.02,0.0
57,0.8670916406155085,0.67,0.0,0.33,0.0,0.0
58,0.8739227975614631,0.65,0.0,0.34,0.0,0.01
59,0.8750872124038193,0.68,0.0,0.31,0.0,0.01
60,0.8843238588659003,0.63,0.0,0.35,0.01,0.01
61,0.8739882442650712,0.59,0.0,0.36,0.01,0.04
62,0.8629964859563205,0.58,0.0,0.37,0.01,0.04
63,0.8843770027566058,0.61,0.0,0.36,0.02,0.01
64,0.877000458811265,0.57,0.0,0.41,0.01,0.01
65,0.8735914946059292,0.54,0.0,0.4,0.03,0.03
66,0.8771812530489779,0.57,0.0,0.4,0.02,0.01
67,0.8830030166376749,0.56,0.0,0.44,0.0,0.0
68,0.8746052768407651,0.58,0.0,0.42,0.0,0.0
69,0.8903758754131106,0.59,0.0,0.41,0.0,0.0
70,0.8893374978307003,0.6,0.0,0.4,0.0,0.0
71,0.8900062733627766,0.52,0.0,0.47,0.01,0.0
72,0.8873638414319841,0.46,0.0,0.53,0.01,0.0
73,0.8988610415828449,0.44,0.0,0.56,0.0,0.0
74,0.9026498508210559,0.4,0.0,0.6,0.0,0.0
75,0.9084779531998772,0.36,0.0,0.64,0.0,0.0
76,0.9043370207015289,0.38,0.0,0.62,0.0,0.0
77,0.9064888226107017,0.32,0.0,0.68,0.0,0.0
78,0.9019413474693938,0.4,0.0,0.6,0.0,0.0
79,0.9149445173841584,0.3,0.0,0.69,0.0,0.01
80,0.9180463382995131,0.26,0.0,0.73,0.0,0.01
81,0.9219236144437066,0.23,0.0,0.76,0.0,0.01
82,0.9220848663891752,0.19,0.0,0.81,0.0,0.0
83,0.9242499801302227,0.17,0.0,0.83,0.0,0.0
84,0.9252750458807582,0.09,0.0,0.9,0.0,0.01
85,0.9136573887471249,0.06,0.0,0.93,0.0,0.01
86,0.9298710475394626,0.05,0.0,0.94,0.0,0.01
87,0.927767280886052,0.06,0.0,0.94,0.0,0.0
88,0.9256768479869351,0.02,0.0,0.98,0.0,0.0
89,0.9345938204586974,0.0,0.0,1.0,0.0,0.0
90,0.932779987647449,0.0,0.0,0.99,0.0,0.01
91,0.928566918311158,0.0,0.0,0.98,0.0,0.02
92,0.9262972823389697,0.0,0.0,0.97,0.0,0.03
93,0.9180007442192419,0.0,0.0,0.96,0.0,0.04
94,0.9279116049570472,0.0,0.0,0.99,0.0,0.01
95,0.930637044090175,0.0,0.0,1.0,0.0,0.0
96,0.9288232112789265,0.0,0.0,0.99,0.0,0.01
97,0.9271361497282083,0.01,0.0,0.98,0.0,0.01
98,0.9225535120427745,0.01,0.0,0.97,0.0,0.02
99,0.5283333333333335,0.03,0.0,0.94,0.0,0.03
100,0.5483333333333338,0.02,0.0,0.93,0.0,0.05
101,0.556666666666667,0.02,0.0,0.88,0.0,0.1
102,0.5518563436538626,0.01,0.0,0.86,0.0,0.13
103,0.5750000000000004,0.03,0.0,0.82,0.0,0.15
104,0.6084054165413331,0.02,0.0,0.8,0.0,0.18
105,0.596147684920087,0.01,0.0,0.81,0.0,0.18
106,0.6516762194242781,0.02,0.0,0.68,0.01,0.29
107,0.701676219424278,0.07,0.0,0.56,0.01,0.36
108,0.7259472773421537,0.13,0.0,0.47,0.0,0.4
109,0.7757969892185287,0.11,0.0,0.46,0.0,0.43
110,0.7850286582728333,0.12,0.0,0.4,0.01,0.47
111,0.8044893931779042,0.12,0.0,0.46,0.0,0.42
112,0.8236334438780433,0.13,0.0,0.37,0.0,0.5
113,0.8512455681624509,0.16,0.0,0.35,0.0,0.49
114,0.8571140677774619,0.2,0.0,0.31,0.0,0.49
115,0.8826330495240421,0.28,0.0,0.3,0.0,0.42
116,0.8766750415911508,0.29,0.0,0.27,0.0,0.44
117,0.8918945546843063,0.3,0.0,0.26,0.0,0.44
118,0.9065644357587925,0.36,0.0,0.21,0.0,0.43
119,0.9261262237386104,0.4,0.0,0.23,0.0,0.37
120,0.9271931389322989,0.43,0.0,0.24,0.0,0.33
121,0.9243286678912368,0.46,0.0,0.29,0.0,0.25
122,0.9177928904052775,0.5,0.0,0.25,0.0,0.25
123,0.9385015491390528,0.51,0.0,0.24,0.01,0.24
124,0.945038211030444,0.54,0.0,0.26,0.0,0.2
125,0.9414949173615661,0.5,0.0,0.3,0.0,0.2
126,0.9461656126021819,0.5,0.0,0.31,0.01,0.18
127,0.9285910574569327,0.46,0.0,0.26,0.02,0.26
128,0.9309162634030659,0.45,0.0,0.29,0.0,0.26
129,0.9223335808706175,0.48,0.0,0.28,0.0,0.24
130,0.932123620535073,0.45,0.0,0.31,0.0,0.24
131,0.9344488264812065,0.43,0.0,0.35,0.0,0.22
132,0.937652155039264,0.46,0.0,0.36,0.0,0.18
133,0.9429420709350776,0.55,0.0,0.28,0.0,0.17
134,0.9661966265412686,0.73,0.0,0.13,0.0,0.14
135,0.9716559360759285,0.77,0.0,0.1,0.0,0.13
136,0.9591928530022503,0.77,0.0,0.15,0.0,0.08
137,0.9767454443938086,0.8,0.0,0.17,0.0,0.03
138,0.9852887380626867,0.87,0.0,0.1,0.01,0.02
139,0.9867060555302377,0.89,0.0,0.09,0.01,0.01
140,0.9836220713960201,0.87,0.0,0.11,0.01,0.01
141,0.9890813809306799,0.9,0.0,0.09,0.0,0.01
142,0.97954069046534,0.91,0.0,0.07,0.01,0.01
143,0.9811775210260467,0.91,0.0,0.06,0.01,0.02
144,0.9878679247520833,0.95,0.0,0.04,0.01,0.0
145,0.9935230103205288,0.95,0.0,0.03,0.02,0.0
146,0.9816666666666666,0.92,0.01,0.03,0.05,0.0
147,0.9983333333333333,0.96,0.01,0.01,0.03,0.0
148,0.9925948384935979,0.94,0.02,0.02,0.04,0.0
149,0.9883333333333334,0.98,0.04,0.01,0.01,0.0
150,0.9916666666666666,0.97,0.06,0.02,0.01,0.0
151,0.9583333333333333,0.96,0.06,0.01,0.03,0.0
152,0.9833333333333333,0.89,0.05,0.01,0.1,0.0
153,1.0,0.91,0.06,0.0,0.09,0.0
154,1.0,0.9,0.05,0.0,0.1,0.0
155,1.0,0.87,0.03,0.0,0.13,0.0
156,0.9933333333333334,0.9,0.04,0.02,0.08,0.0
157,0.995,0.95,0.07,0.01,0.04,0.0
158,0.9933333333333333,0.95,0.06,0.01,0.04,0.0
159,0.9975948384935976,0.93,0.07,0.02,0.05,0.0
160,0.9935230103205288,0.95,0.05,0.03,0.02,0.0
161,0.9942615051602643,0.93,0.09,0.02,0.05,0.0
162,0.9891439113810683,0.95,0.11,0.01,0.04,0.0
163,0.9874772447144015,0.93,0.13,0.02,0.05,0.0
164,0.9983333333333333,0.95,0.16,0.01,0.04,0.0
165,0.9966666666666667,0.93,0.16,0.02,0.05,0.0
166,0.995,0.88,0.07,0.03,0.09,0.0
167,0.9966666666666667,0.93,0.04,0.01,0.05,0.01
168,0.99,0.88,0.01,0.04,0.06,0.02
169,0.980958007932891,0.89,0.02,0.03,0.06,0.02
170,0.9812073571320067,0.85,0.05,0.05,0.08,0.02
171,0.9859580079328911,0.87,0.05,0.03,0.08,0.02
172,0.985,0.88,0.04,0.0,0.1,0.02
173,1.0,0.89,0.03,0.0,0.11,0.0
174,1.0,0.89,0.02,0.0,0.11,0.0
175,1.0,0.85,0.02,0.0,0.15,0.0
176,0.9966666666666667,0.9,0.01,0.0,0.1,0.0
177,1.0,0.96,0.0,0.0,0.04,0.0
178,1.0,0.96,0.01,0.0,0.04,0.0
179,1.0,0.97,0.01,0.0,0.03,0.0
180,1.0,0.96,0.01,0.0,0.04,0.0
181,0.9983333333333333,0.96,0.0,0.01,0.03,0.0
182,0.9933333333333333,0.94,0.0,0.01,0.05,0.0
183,0.9916666666666667,0.91,0.0,0.03,0.06,0.0
184,0.9792615051602644,0.94,0.0,0.04,0.02,0.0
185,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
186,0.9883333333333334,0.95,0.0,0.02,0.03,0.0
187,1.0,0.97,0.0,0.0,0.03,0.0
188,0.9866666666666667,0.96,0.01,0.01,0.03,0.0
189,1.0,0.99,0.0,0.0,0.01,0.0
190,1.0,0.99,0.0,0.0,0.01,0.0
191,0.995,0.98,0.0,0.01,0.01,0.0
192,1.0,1.0,0.0,0.0,0.0,0.0
193,0.9992913412662244,0.99,0.0,0.01,0.0,0.0
194,1.0,0.99,0.0,0.0,0.01,0.0
195,1.0,1.0,0.0,0.0,0.0,0.0
196,0.9783333333333334,0.99,0.0,0.01,0.0,0.0
197,0.98,0.99,0.0,0.01,0.0,0.0
198,0.9766666666666667,0.99,0.0,0.01,0.0,0.0
199,0.9416666666666665,1.0,0.0,0.0,0.0,0.0
200,0.948333333333333,1.0,0.0,0.0,0.0,0.0
201,0.9649999999999997,0.98,0.0,0.0,0.02,0.0
202,0.953333333333333,0.99,0.0,0.01,0.0,0.0
203,0.9516666666666664,0.98,0.0,0.01,0.01,0.0
204,0.9599999999999999,0.97,0.0,0.01,0.02,0.0
205,0.9599999999999997,0.97,0.0,0.03,0.0,0.0
206,0.9603512815391965,0.95,0.0,0.05,0.0,0.0
207,0.9606577464533937,0.92,0.0,0.08,0.0,0.0
208,0.9419098751492514,0.89,0.0,0.11,0.0,0.0
209,0.9408105843527537,0.91,0.02,0.09,0.0,0.0
