,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45791456017998217,1.0,0.0,0.0,0.0,0.0
1,0.466476885322583,1.0,0.0,0.0,0.0,0.0
2,0.48296154321051177,0.99,0.0,0.01,0.0,0.0
3,0.47105847363122705,0.97,0.0,0.03,0.0,0.0
4,0.42970112659392146,0.95,0.0,0.05,0.0,0.0
5,0.453353565818564,0.89,0.0,0.11,0.0,0.0
6,0.5544550118890799,0.79,0.0,0.21,0.0,0.0
7,0.5295885310285385,0.76,0.0,0.23,0.01,0.0
8,0.5323813713583638,0.7,0.0,0.29,0.01,0.0
9,0.5742309809893675,0.57,0.0,0.43,0.0,0.0
10,0.5936563978316074,0.5,0.0,0.49,0.01,0.0
11,0.6416239251073685,0.43,0.0,0.57,0.0,0.0
12,0.6466341296543954,0.29,0.0,0.71,0.0,0.0
13,0.6884359818193151,0.17,0.0,0.82,0.0,0.01
14,0.7221378648399799,0.09,0.0,0.9,0.0,0.01
15,0.6988526716469083,0.11,0.0,0.85,0.01,0.03
16,0.710242027516705,0.07,0.0,0.87,0.0,0.06
17,0.7447742495995552,0.05,0.0,0.93,0.0,0.02
18,0.744962723723716,0.05,0.0,0.92,0.0,0.03
19,0.7284073595902179,0.04,0.0,0.93,0.01,0.02
20,0.732058904838293,0.08,0.0,0.89,0.0,0.03
21,0.7350955519119675,0.05,0.0,0.89,0.0,0.06
22,0.7485457355011937,0.03,0.0,0.92,0.0,0.05
23,0.7343295578398412,0.03,0.0,0.92,0.0,0.05
24,0.7500331148898272,0.01,0.0,0.96,0.0,0.03
25,0.7518496767886635,0.01,0.0,0.98,0.0,0.01
26,0.7341646195673,0.01,0.0,0.96,0.0,0.03
27,0.7378869934636322,0.0,0.0,0.95,0.0,0.05
28,0.7395830437533034,0.0,0.0,0.94,0.0,0.06
29,0.7473850829201096,0.0,0.0,0.93,0.0,0.07
30,0.7304772192085683,0.0,0.0,0.92,0.0,0.08
31,0.7566524240164314,0.0,0.0,0.96,0.0,0.04
32,0.740556621139674,0.0,0.0,0.95,0.0,0.05
33,0.7322385149910141,0.0,0.0,0.96,0.0,0.04
34,0.7486847313164461,0.0,0.0,0.94,0.0,0.06
35,0.7426310675989138,0.0,0.0,0.94,0.0,0.06
36,0.7520206369303192,0.0,0.0,0.92,0.0,0.08
