,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5734242965336263,1.0,0.0,0.0,0.0,0.0
1,0.5980496831963904,1.0,0.0,0.0,0.0,0.0
2,0.5877112061263683,1.0,0.0,0.0,0.0,0.0
3,0.5770431894699404,0.97,0.0,0.02,0.01,0.0
4,0.5868963171412088,0.95,0.0,0.03,0.02,0.0
5,0.5609738017252797,0.95,0.0,0.05,0.0,0.0
6,0.5931604803440834,0.92,0.0,0.08,0.0,0.0
7,0.6497087215035111,0.86,0.0,0.14,0.0,0.0
8,0.6739162972159956,0.87,0.0,0.13,0.0,0.0
9,0.6796478332702566,0.82,0.0,0.18,0.0,0.0
10,0.6882473229597053,0.82,0.0,0.18,0.0,0.0
11,0.676700875304967,0.81,0.0,0.19,0.0,0.0
12,0.6821681560081585,0.79,0.0,0.21,0.0,0.0
13,0.704928287760206,0.74,0.0,0.25,0.01,0.0
14,0.708482832657838,0.74,0.0,0.26,0.0,0.0
15,0.7218695555288379,0.7,0.0,0.29,0.01,0.0
16,0.7583175922029197,0.68,0.0,0.32,0.0,0.0
17,0.7686153812874714,0.63,0.0,0.37,0.0,0.0
18,0.781671847254597,0.66,0.0,0.34,0.0,0.0
19,0.7651297247840675,0.69,0.0,0.3,0.0,0.01
20,0.7696296335546989,0.68,0.0,0.32,0.0,0.0
21,0.783590397794017,0.68,0.0,0.32,0.0,0.0
22,0.7833647205361066,0.67,0.0,0.33,0.0,0.0
23,0.7812569856376709,0.61,0.0,0.39,0.0,0.0
24,0.7885481473586207,0.61,0.0,0.39,0.0,0.0
25,0.7933968107581848,0.69,0.0,0.3,0.01,0.0
26,0.7989684336498298,0.6,0.0,0.39,0.01,0.0
27,0.7786038259681309,0.62,0.0,0.38,0.0,0.0
28,0.7870350126869202,0.63,0.0,0.37,0.0,0.0
29,0.7969442330789178,0.64,0.0,0.36,0.0,0.0
30,0.7980955030270094,0.63,0.0,0.36,0.01,0.0
31,0.7827664130813105,0.63,0.0,0.37,0.0,0.0
32,0.7974900249700039,0.63,0.0,0.37,0.0,0.0
33,0.7968298717914115,0.67,0.0,0.32,0.0,0.01
34,0.7941227944137365,0.66,0.0,0.34,0.0,0.0
35,0.8047218880733361,0.6,0.0,0.39,0.01,0.0
36,0.8022822632614762,0.62,0.0,0.37,0.01,0.0
37,0.803015186297484,0.62,0.0,0.37,0.01,0.0
38,0.7987578846428643,0.67,0.0,0.31,0.02,0.0
39,0.7948433369262635,0.68,0.0,0.32,0.0,0.0
40,0.7933800952748463,0.67,0.0,0.32,0.01,0.0
41,0.7899132710609483,0.75,0.0,0.24,0.01,0.0
42,0.8017761722247827,0.71,0.0,0.27,0.02,0.0
43,0.8013064857471173,0.73,0.0,0.25,0.02,0.0
44,0.7986427912708244,0.72,0.0,0.24,0.03,0.01
45,0.7903647897295434,0.74,0.0,0.21,0.04,0.01
46,0.801677782462254,0.84,0.0,0.12,0.04,0.0
47,0.7963607607961023,0.83,0.0,0.09,0.07,0.01
48,0.7949474765345479,0.82,0.0,0.09,0.07,0.02
49,0.7951705318059099,0.8,0.0,0.09,0.09,0.02
50,0.794482108509514,0.83,0.0,0.1,0.06,0.01
51,0.8014940536520951,0.76,0.0,0.14,0.1,0.0
52,0.7998542979982787,0.73,0.0,0.21,0.06,0.0
53,0.8048165986672292,0.8,0.0,0.14,0.06,0.0
54,0.7979003223665952,0.82,0.0,0.12,0.06,0.0
55,0.7958148411822704,0.77,0.0,0.13,0.1,0.0
56,0.8003114184916299,0.81,0.0,0.11,0.08,0.0
57,0.8013123399688945,0.77,0.0,0.16,0.07,0.0
58,0.7988644555259244,0.75,0.0,0.14,0.11,0.0
59,0.7968625785744434,0.76,0.0,0.15,0.09,0.0
60,0.8050371110021587,0.76,0.0,0.16,0.08,0.0
61,0.806980119514172,0.75,0.0,0.17,0.08,0.0
62,0.8021493444834453,0.73,0.0,0.18,0.09,0.0
63,0.8048872531006265,0.71,0.0,0.19,0.1,0.0
64,0.8029322740537975,0.59,0.0,0.31,0.1,0.0
65,0.8020591595603203,0.61,0.0,0.28,0.11,0.0
66,0.8053890708789676,0.64,0.0,0.24,0.12,0.0
67,0.803079616363835,0.66,0.0,0.22,0.12,0.0
68,0.799078494039064,0.66,0.0,0.23,0.11,0.0
69,0.8060888246622093,0.6,0.0,0.25,0.15,0.0
70,0.8001207806296058,0.58,0.0,0.27,0.15,0.0
71,0.8153990180768674,0.54,0.0,0.3,0.16,0.0
72,0.8240229813060265,0.48,0.0,0.36,0.16,0.0
73,0.8300422355939413,0.48,0.0,0.4,0.12,0.0
74,0.8413883542057162,0.44,0.0,0.42,0.14,0.0
75,0.8377745748725098,0.46,0.0,0.36,0.18,0.0
76,0.8553307395722521,0.41,0.0,0.42,0.17,0.0
77,0.8525448244682553,0.44,0.0,0.38,0.18,0.0
78,0.8386525515603911,0.52,0.0,0.28,0.2,0.0
79,0.8459809141207291,0.48,0.0,0.32,0.2,0.0
80,0.8462594400210532,0.44,0.0,0.33,0.23,0.0
81,0.8542305385081204,0.36,0.0,0.45,0.19,0.0
82,0.8746619825589323,0.34,0.0,0.44,0.22,0.0
83,0.8660028021877143,0.29,0.0,0.43,0.28,0.0
84,0.8786746171854334,0.28,0.0,0.46,0.26,0.0
85,0.879036703613085,0.23,0.0,0.45,0.32,0.0
86,0.8849594937570413,0.21,0.0,0.44,0.35,0.0
87,0.8896646666752084,0.18,0.0,0.52,0.3,0.0
88,0.9086390640817313,0.17,0.0,0.55,0.28,0.0
89,0.9133222013800092,0.16,0.0,0.49,0.35,0.0
90,0.9185409170671136,0.17,0.0,0.45,0.38,0.0
91,0.9211714179530851,0.18,0.0,0.43,0.39,0.0
92,0.9226812543013806,0.13,0.0,0.51,0.36,0.0
93,0.9423787193910271,0.11,0.0,0.52,0.37,0.0
94,0.9394201927302994,0.1,0.0,0.54,0.35,0.01
95,0.9424498088607429,0.08,0.0,0.48,0.42,0.02
96,0.937180823657319,0.14,0.0,0.44,0.41,0.01
97,0.9404338951283623,0.08,0.0,0.45,0.47,0.0
98,0.9413254032960847,0.13,0.0,0.4,0.47,0.0
99,0.575,0.1,0.0,0.39,0.5,0.01
100,0.5866666666666667,0.09,0.0,0.4,0.5,0.01
101,0.595188069708005,0.14,0.0,0.36,0.45,0.05
102,0.6149886579738392,0.2,0.0,0.29,0.46,0.05
103,0.6633333333333333,0.27,0.0,0.2,0.5,0.03
104,0.6683333333333334,0.32,0.0,0.22,0.42,0.04
105,0.7633333333333334,0.4,0.0,0.1,0.44,0.06
106,0.7766666666666667,0.38,0.0,0.07,0.53,0.02
107,0.8227333702070112,0.37,0.0,0.06,0.56,0.01
108,0.8821334070806891,0.43,0.0,0.04,0.53,0.0
109,0.9200000000000002,0.49,0.0,0.01,0.5,0.0
