,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8327068118086379,1.0,0.0,0.0,0.0,0.0
1,0.8336373157255484,0.99,0.0,0.01,0.0,0.0
2,0.8265039396840406,0.98,0.0,0.02,0.0,0.0
3,0.828058143082278,0.98,0.0,0.02,0.0,0.0
4,0.8286941796747608,0.96,0.0,0.04,0.0,0.0
5,0.8346485831713082,0.99,0.0,0.01,0.0,0.0
6,0.833181904426855,0.98,0.0,0.02,0.0,0.0
7,0.8259249769478472,0.95,0.0,0.05,0.0,0.0
8,0.8252216715015632,0.92,0.0,0.08,0.0,0.0
9,0.8252361475507022,0.97,0.0,0.02,0.01,0.0
10,0.830436049749116,0.97,0.0,0.02,0.01,0.0
11,0.8279511941488251,0.98,0.0,0.02,0.0,0.0
12,0.8405925502102963,0.99,0.0,0.01,0.0,0.0
13,0.8315310490144525,0.97,0.0,0.02,0.01,0.0
14,0.8357171881406198,0.97,0.0,0.03,0.0,0.0
15,0.8430202162313682,0.96,0.0,0.04,0.0,0.0
16,0.8367196774154054,0.96,0.0,0.04,0.0,0.0
17,0.8366313847748682,0.95,0.0,0.05,0.0,0.0
18,0.8363130107937454,0.93,0.0,0.07,0.0,0.0
19,0.8411163875055471,0.92,0.0,0.08,0.0,0.0
20,0.8225616374048396,0.87,0.0,0.13,0.0,0.0
21,0.8307275114026937,0.88,0.0,0.11,0.01,0.0
22,0.8310178180810855,0.86,0.0,0.14,0.0,0.0
23,0.833463844992235,0.87,0.0,0.12,0.0,0.01
24,0.8302832188769352,0.88,0.0,0.11,0.0,0.01
25,0.8252100168532713,0.82,0.0,0.15,0.0,0.03
26,0.8470959319956337,0.79,0.0,0.18,0.0,0.03
27,0.8294598303549314,0.79,0.0,0.18,0.01,0.02
28,0.8451147539156014,0.74,0.0,0.2,0.04,0.02
29,0.8297913707999547,0.8,0.0,0.14,0.05,0.01
30,0.8317230919337854,0.75,0.0,0.15,0.09,0.01
31,0.8320886543162556,0.75,0.0,0.17,0.07,0.01
32,0.8257438232420629,0.66,0.0,0.21,0.12,0.01
33,0.808365810723342,0.72,0.0,0.17,0.09,0.02
34,0.8193454518341073,0.79,0.0,0.13,0.07,0.01
35,0.831960463776098,0.79,0.0,0.11,0.09,0.01
36,0.8286099708941366,0.72,0.0,0.12,0.13,0.03
37,0.8406345819108288,0.75,0.0,0.14,0.11,0.0
38,0.8394822451219406,0.78,0.0,0.13,0.09,0.0
39,0.8394242297330772,0.74,0.0,0.17,0.09,0.0
40,0.8362223806732121,0.73,0.0,0.19,0.08,0.0
41,0.8402687394220245,0.72,0.0,0.24,0.04,0.0
42,0.8291731780697073,0.64,0.0,0.32,0.04,0.0
43,0.8464223791379973,0.62,0.0,0.3,0.08,0.0
44,0.8397961145665219,0.57,0.0,0.34,0.09,0.0
45,0.8325880457919379,0.62,0.0,0.3,0.08,0.0
