,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40481757233742344,1.0,0.0,0.0,0.0,0.0
1,0.3996899682633269,0.98,0.0,0.02,0.0,0.0
2,0.41510449040870057,0.96,0.0,0.03,0.01,0.0
3,0.44171317087753487,0.93,0.0,0.06,0.01,0.0
4,0.44436913035152775,0.84,0.0,0.15,0.01,0.0
5,0.4696430166255775,0.75,0.0,0.25,0.0,0.0
6,0.5537332263891453,0.62,0.0,0.38,0.0,0.0
7,0.533910125279245,0.54,0.0,0.46,0.0,0.0
8,0.6220917531829463,0.37,0.0,0.63,0.0,0.0
9,0.673212277256539,0.29,0.0,0.7,0.0,0.01
10,0.6633726646104046,0.24,0.0,0.76,0.0,0.0
11,0.6769897859933495,0.16,0.0,0.84,0.0,0.0
12,0.7277392347678493,0.08,0.0,0.91,0.0,0.01
13,0.72197452632015,0.06,0.0,0.93,0.0,0.01
14,0.7278614571967297,0.04,0.0,0.95,0.0,0.01
15,0.7467154676992778,0.02,0.0,0.98,0.0,0.0
16,0.7361205643013119,0.02,0.0,0.98,0.0,0.0
17,0.7560766164668381,0.0,0.0,1.0,0.0,0.0
18,0.7518648241141735,0.0,0.0,1.0,0.0,0.0
19,0.7684429329588417,0.0,0.0,1.0,0.0,0.0
20,0.7597803822943849,0.0,0.0,1.0,0.0,0.0
21,0.7685151811798937,0.0,0.0,1.0,0.0,0.0
22,0.7538349364571233,0.0,0.0,1.0,0.0,0.0
23,0.7553857094299193,0.0,0.0,1.0,0.0,0.0
24,0.7743928967358892,0.0,0.0,0.99,0.0,0.01
25,0.7660157139383785,0.0,0.0,0.99,0.0,0.01
26,0.7566366478262364,0.0,0.0,0.97,0.0,0.03
27,0.7641328695419861,0.0,0.0,0.97,0.0,0.03
28,0.763958723091208,0.0,0.0,0.95,0.0,0.05
29,0.769843114000477,0.0,0.0,0.93,0.0,0.07
30,0.7593730067103854,0.0,0.0,0.95,0.0,0.05
31,0.7613893374583087,0.0,0.0,0.96,0.0,0.04
32,0.7559925868500441,0.0,0.0,0.94,0.0,0.06
33,0.7691827390694832,0.0,0.0,0.91,0.0,0.09
34,0.7576053241107082,0.0,0.0,0.86,0.0,0.14
35,0.7670852737872792,0.0,0.0,0.89,0.0,0.11
36,0.774956481485474,0.0,0.0,0.84,0.0,0.16
37,0.7812833355976818,0.0,0.0,0.82,0.0,0.18
38,0.790350201428261,0.0,0.0,0.8,0.0,0.2
39,0.8015175553388515,0.0,0.0,0.66,0.0,0.34
40,0.7913535812357619,0.0,0.0,0.71,0.0,0.29
41,0.8167865718448875,0.0,0.0,0.68,0.0,0.32
42,0.8053714503594577,0.0,0.0,0.6,0.0,0.4
43,0.8195449418580969,0.0,0.0,0.56,0.0,0.44
44,0.8245388644790992,0.0,0.0,0.46,0.0,0.54
45,0.8448287329707804,0.0,0.0,0.4,0.0,0.6
46,0.8531084059810435,0.0,0.0,0.36,0.0,0.64
47,0.8694513824247764,0.0,0.0,0.3,0.0,0.7
48,0.8712749067030049,0.0,0.0,0.3,0.0,0.7
49,0.8620728952726576,0.0,0.0,0.26,0.0,0.74
50,0.8785022373928146,0.0,0.0,0.22,0.0,0.78
51,0.8792970166326671,0.0,0.0,0.18,0.0,0.82
52,0.8606207351308848,0.0,0.0,0.17,0.0,0.83
53,0.8891534117812726,0.0,0.0,0.08,0.0,0.92
54,0.8789305121163692,0.0,0.0,0.1,0.0,0.9
55,0.8921950687930241,0.0,0.0,0.03,0.0,0.97
56,0.8951075195667972,0.0,0.0,0.02,0.0,0.98
57,0.8970164101912459,0.0,0.0,0.01,0.0,0.99
58,0.9168917529532183,0.0,0.0,0.02,0.0,0.98
59,0.901177977720209,0.0,0.0,0.0,0.0,1.0
60,0.9132857478970478,0.0,0.0,0.0,0.0,1.0
61,0.9038894992443376,0.0,0.0,0.0,0.0,1.0
62,0.9171097680790982,0.0,0.0,0.0,0.0,1.0
63,0.8923911634615759,0.0,0.0,0.0,0.0,1.0
64,0.8991633801840719,0.0,0.0,0.0,0.0,1.0
65,0.9086928070611724,0.0,0.0,0.0,0.0,1.0
66,0.9153732131824387,0.0,0.0,0.0,0.0,1.0
67,0.8913075891792175,0.0,0.0,0.0,0.0,1.0
68,0.9255284623088105,0.0,0.0,0.0,0.0,1.0
69,0.8920543369665552,0.0,0.0,0.0,0.0,1.0
70,0.8886946835932997,0.0,0.0,0.0,0.01,0.99
71,0.9120214906464464,0.0,0.0,0.0,0.0,1.0
72,0.8777159612300978,0.0,0.0,0.0,0.0,1.0
73,0.875796379611768,0.0,0.0,0.0,0.0,1.0
74,0.8891179580897102,0.0,0.0,0.0,0.0,1.0
75,0.8990674497401397,0.0,0.0,0.0,0.0,1.0
76,0.8957831078981668,0.0,0.0,0.0,0.0,1.0
77,0.8945910329079518,0.0,0.0,0.0,0.0,1.0
78,0.9055979278728045,0.0,0.0,0.0,0.0,1.0
79,0.8976395992826174,0.0,0.0,0.0,0.0,1.0
80,0.9183908333215686,0.0,0.0,0.01,0.0,0.99
81,0.8973369624408811,0.0,0.0,0.01,0.0,0.99
82,0.8873271355704155,0.0,0.0,0.01,0.0,0.99
83,0.9066486946444559,0.0,0.0,0.0,0.0,1.0
84,0.9054623854153949,0.0,0.0,0.0,0.0,1.0
85,0.9107440742408893,0.0,0.0,0.0,0.0,1.0
86,0.8898285279304394,0.0,0.0,0.01,0.0,0.99
87,0.8750573640109965,0.0,0.0,0.02,0.0,0.98
88,0.8896005598256486,0.0,0.0,0.01,0.0,0.99
89,0.9023271132229627,0.0,0.0,0.0,0.01,0.99
90,0.9014167967208623,0.0,0.0,0.0,0.0,1.0
91,0.8918270285554482,0.0,0.0,0.0,0.01,0.99
92,0.8785050983594577,0.0,0.0,0.0,0.0,1.0
93,0.8832584680781228,0.0,0.0,0.0,0.0,1.0
94,0.912286036941545,0.0,0.0,0.0,0.0,1.0
95,0.8998183691893962,0.0,0.0,0.01,0.0,0.99
96,0.9169922188394934,0.0,0.0,0.01,0.0,0.99
97,0.8886448186372483,0.0,0.0,0.01,0.0,0.99
98,0.8960283499607538,0.0,0.0,0.01,0.0,0.99
99,0.8199999999999997,0.0,0.0,0.02,0.0,0.98
100,0.8249999999999996,0.0,0.0,0.01,0.0,0.99
101,0.8307055777503158,0.0,0.0,0.0,0.0,1.0
102,0.8317433918250391,0.0,0.0,0.0,0.0,1.0
103,0.8304500665842817,0.0,0.0,0.0,0.0,1.0
104,0.8302893051950183,0.0,0.0,0.0,0.01,0.99
105,0.8297444888339656,0.0,0.0,0.0,0.03,0.97
106,0.826136121440233,0.0,0.0,0.0,0.05,0.95
107,0.8209701082912239,0.0,0.0,0.0,0.08,0.92
108,0.8317416976540332,0.0,0.0,0.0,0.12,0.88
109,0.8308881794291723,0.0,0.0,0.0,0.14,0.86
