,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4723868881096941,1.0,0.0,0.0,0.0,0.0
1,0.4575510607961317,1.0,0.0,0.0,0.0,0.0
2,0.4615005012328034,1.0,0.0,0.0,0.0,0.0
3,0.37924150612304475,1.0,0.0,0.0,0.0,0.0
4,0.4899736489090944,0.98,0.0,0.02,0.0,0.0
5,0.43449326007464406,0.96,0.0,0.04,0.0,0.0
6,0.476064003905168,0.91,0.0,0.06,0.03,0.0
7,0.47880275388956145,0.91,0.0,0.07,0.02,0.0
8,0.45608159811089033,0.83,0.0,0.15,0.02,0.0
9,0.5207956021738667,0.76,0.0,0.22,0.02,0.0
10,0.5634457928365039,0.65,0.0,0.33,0.02,0.0
11,0.6045052901989508,0.5,0.0,0.49,0.01,0.0
12,0.625668117341608,0.36,0.0,0.63,0.01,0.0
13,0.659060073586912,0.26,0.0,0.73,0.01,0.0
14,0.707445075327982,0.12,0.0,0.88,0.0,0.0
15,0.7145214696257596,0.08,0.0,0.92,0.0,0.0
16,0.7378670693442713,0.01,0.0,0.99,0.0,0.0
17,0.7435851965036424,0.0,0.0,1.0,0.0,0.0
18,0.736098664509822,0.0,0.0,1.0,0.0,0.0
19,0.7354531452649682,0.0,0.0,1.0,0.0,0.0
20,0.73414452488973,0.0,0.0,1.0,0.0,0.0
21,0.7352578410757534,0.0,0.0,1.0,0.0,0.0
22,0.7440615177979416,0.0,0.0,1.0,0.0,0.0
23,0.7352185272672689,0.0,0.0,1.0,0.0,0.0
24,0.7400519981025484,0.0,0.0,1.0,0.0,0.0
25,0.7451544379038834,0.0,0.0,0.99,0.0,0.01
26,0.741567613803285,0.0,0.0,0.99,0.0,0.01
27,0.7313862354578938,0.0,0.0,0.98,0.0,0.02
28,0.7303408323266073,0.0,0.0,0.99,0.0,0.01
29,0.7295273792186393,0.0,0.0,1.0,0.0,0.0
30,0.7329242774537872,0.0,0.0,1.0,0.0,0.0
31,0.7381351343800773,0.0,0.0,1.0,0.0,0.0
32,0.734281334847274,0.0,0.0,1.0,0.0,0.0
33,0.7354195644570001,0.0,0.0,1.0,0.0,0.0
34,0.7272509199991873,0.0,0.0,1.0,0.0,0.0
35,0.7380445829394564,0.0,0.0,0.99,0.0,0.01
36,0.7365427926948043,0.0,0.0,1.0,0.0,0.0
37,0.7242988654681811,0.0,0.0,1.0,0.0,0.0
38,0.737870475694169,0.0,0.0,1.0,0.0,0.0
39,0.7360494563123546,0.01,0.0,0.98,0.0,0.01
40,0.7333084179048514,0.02,0.0,0.98,0.0,0.0
41,0.7385276443117212,0.02,0.0,0.98,0.0,0.0
42,0.7373719579692753,0.01,0.0,0.97,0.0,0.02
43,0.7316282697327858,0.0,0.0,1.0,0.0,0.0
44,0.7349651382920321,0.0,0.0,1.0,0.0,0.0
45,0.7442673935124238,0.0,0.0,1.0,0.0,0.0
46,0.7306013147141869,0.0,0.0,1.0,0.0,0.0
47,0.7327622886697479,0.0,0.0,1.0,0.0,0.0
48,0.7378724332916576,0.0,0.0,1.0,0.0,0.0
49,0.7390465562249768,0.0,0.0,1.0,0.0,0.0
50,0.736558489717911,0.0,0.0,1.0,0.0,0.0
51,0.7414757007442302,0.0,0.0,0.99,0.0,0.01
52,0.7376148227331264,0.0,0.0,0.99,0.0,0.01
53,0.7432704858327862,0.0,0.0,0.99,0.0,0.01
54,0.735031754539218,0.0,0.0,1.0,0.0,0.0
55,0.7456595079739705,0.0,0.0,1.0,0.0,0.0
56,0.7583314356419737,0.0,0.0,1.0,0.0,0.0
57,0.7475892005409412,0.0,0.0,0.99,0.0,0.01
58,0.7567350921837742,0.01,0.0,0.99,0.0,0.0
59,0.7509888966156768,0.01,0.0,0.99,0.0,0.0
60,0.7632112083522894,0.0,0.0,1.0,0.0,0.0
61,0.7820405099748031,0.0,0.0,1.0,0.0,0.0
62,0.7986018491493657,0.0,0.0,1.0,0.0,0.0
63,0.7958124168904316,0.0,0.0,0.99,0.0,0.01
64,0.8142850701168176,0.0,0.0,0.99,0.0,0.01
65,0.8285494421432108,0.0,0.0,0.99,0.0,0.01
66,0.8336800913690829,0.0,0.0,1.0,0.0,0.0
67,0.8415223086727265,0.0,0.0,1.0,0.0,0.0
68,0.8346793264580381,0.0,0.0,0.99,0.0,0.01
69,0.8255324501897771,0.0,0.0,1.0,0.0,0.0
70,0.8238127885758145,0.0,0.0,0.99,0.0,0.01
71,0.8389451956911579,0.0,0.0,1.0,0.0,0.0
72,0.8378083276998659,0.0,0.0,0.99,0.0,0.01
73,0.8398724458652572,0.0,0.0,1.0,0.0,0.0
74,0.8423663498599138,0.0,0.0,1.0,0.0,0.0
75,0.852614263063236,0.0,0.0,1.0,0.0,0.0
76,0.8511968112057379,0.0,0.0,1.0,0.0,0.0
77,0.8511189252478804,0.0,0.0,1.0,0.0,0.0
78,0.8595820389335804,0.0,0.0,1.0,0.0,0.0
79,0.8752564237915404,0.0,0.0,1.0,0.0,0.0
80,0.8827357235466629,0.0,0.0,0.99,0.0,0.01
81,0.8652216668929316,0.0,0.0,1.0,0.0,0.0
82,0.8882009388978673,0.0,0.0,1.0,0.0,0.0
83,0.8755401808643949,0.0,0.0,1.0,0.0,0.0
84,0.8697123328924696,0.0,0.0,1.0,0.0,0.0
85,0.8907794807314651,0.0,0.0,1.0,0.0,0.0
86,0.9000723988088556,0.0,0.0,1.0,0.0,0.0
87,0.8989549719058516,0.01,0.0,0.99,0.0,0.0
88,0.9080713350021773,0.0,0.0,0.99,0.0,0.01
89,0.9076415491729122,0.0,0.0,0.99,0.0,0.01
90,0.8991347465793588,0.0,0.0,1.0,0.0,0.0
91,0.9023750832324035,0.0,0.0,1.0,0.0,0.0
92,0.906290978509126,0.0,0.0,1.0,0.0,0.0
93,0.9028048690616686,0.0,0.0,1.0,0.0,0.0
94,0.8938339658256915,0.01,0.0,0.99,0.0,0.0
95,0.9033009717880689,0.0,0.0,1.0,0.0,0.0
96,0.9080193997395853,0.0,0.0,1.0,0.0,0.0
97,0.9078525286085388,0.0,0.0,1.0,0.0,0.0
98,0.9094933262842434,0.0,0.0,1.0,0.0,0.0
99,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
100,0.5116666666666666,0.0,0.0,0.99,0.0,0.01
101,0.5133901255626419,0.0,0.0,0.98,0.0,0.02
102,0.5217234588959752,0.0,0.0,0.98,0.0,0.02
103,0.5183901255626417,0.0,0.0,0.96,0.0,0.04
104,0.5125283961146542,0.0,0.0,0.95,0.0,0.05
105,0.5167802511252837,0.0,0.0,0.92,0.0,0.08
106,0.5175814821672363,0.0,0.0,0.87,0.0,0.13
107,0.5445321099804454,0.0,0.0,0.83,0.0,0.17
108,0.5471172983244084,0.0,0.0,0.73,0.0,0.27
109,0.5764753254402019,0.0,0.0,0.63,0.0,0.37
110,0.5883197811482469,0.0,0.0,0.5,0.0,0.5
111,0.5724012594709509,0.0,0.0,0.51,0.0,0.49
112,0.6133057922108655,0.0,0.0,0.36,0.0,0.64
113,0.5958728486884248,0.0,0.0,0.35,0.0,0.65
114,0.6213025150973693,0.0,0.0,0.33,0.0,0.67
115,0.6049761650542586,0.0,0.0,0.25,0.0,0.75
116,0.6100329572835671,0.0,0.0,0.2,0.0,0.8
117,0.6387094767354045,0.0,0.0,0.14,0.0,0.86
118,0.6269267928674678,0.0,0.0,0.11,0.0,0.89
119,0.6184798750755174,0.0,0.0,0.06,0.0,0.94
120,0.6412354401074057,0.0,0.0,0.05,0.0,0.95
121,0.6280864723993796,0.0,0.0,0.04,0.0,0.96
122,0.6636362628260616,0.0,0.0,0.03,0.0,0.97
123,0.6569128039300862,0.0,0.0,0.05,0.0,0.95
124,0.6390617863059842,0.0,0.0,0.02,0.0,0.98
125,0.6417424272421607,0.0,0.0,0.01,0.0,0.99
126,0.6589342129099858,0.0,0.0,0.01,0.0,0.99
127,0.6535226783674445,0.0,0.0,0.02,0.0,0.98
128,0.6592889552232184,0.0,0.0,0.0,0.0,1.0
129,0.646646974649947,0.0,0.0,0.0,0.0,1.0
130,0.6434090939088273,0.0,0.0,0.0,0.0,1.0
131,0.64376383622206,0.0,0.0,0.0,0.0,1.0
132,0.6614626090246399,0.0,0.0,0.0,0.0,1.0
133,0.6614058167953314,0.0,0.0,0.0,0.0,1.0
134,0.6628313256073826,0.0,0.0,0.0,0.0,1.0
135,0.6572675462433191,0.0,0.0,0.0,0.0,1.0
136,0.6538774206806771,0.0,0.0,0.0,0.0,1.0
137,0.6540922327089418,0.0,0.0,0.0,0.0,1.0
138,0.6446255656700477,0.0,0.0,0.0,0.0,1.0
139,0.6611078667114073,0.0,0.0,0.0,0.0,1.0
140,0.6452905726037587,0.0,0.0,0.0,0.0,1.0
141,0.6575654963272431,0.0,0.0,0.0,0.0,1.0
142,0.6518560117007778,0.0,0.0,0.0,0.0,1.0
143,0.6348099312953548,0.0,0.0,0.01,0.0,0.99
144,0.6442708233568148,0.0,0.0,0.0,0.0,1.0
145,0.652153961784702,0.0,0.0,0.0,0.0,1.0
146,0.640416714042119,0.0,0.0,0.0,0.0,1.0
147,0.6551893450341111,0.0,0.0,0.0,0.0,1.0
148,0.6482568490873051,0.0,0.0,0.0,0.0,1.0
149,0.6484658861381359,0.0,0.0,0.0,0.0,1.0
150,0.6432568490873051,0.0,0.0,0.0,0.0,1.0
151,0.6584272257752307,0.0,0.0,0.0,0.0,1.0
152,0.6516469746499471,0.0,0.0,0.0,0.0,1.0
153,0.660179182840151,0.0,0.0,0.0,0.0,1.0
154,0.6584272257752307,0.0,0.0,0.0,0.0,1.0
155,0.6811827908071193,0.0,0.0,0.0,0.0,1.0
156,0.633650251763443,0.0,0.0,0.0,0.0,1.0
157,0.6368378798343745,0.0,0.0,0.0,0.0,1.0
158,0.6508420374312679,0.0,0.0,0.0,0.0,1.0
159,0.6441185785352928,0.0,0.0,0.01,0.0,0.99
160,0.6420971695553933,0.0,0.0,0.01,0.0,0.99
161,0.6378176512408302,0.0,0.0,0.01,0.0,0.99
162,0.6392140311275064,0.0,0.0,0.02,0.0,0.98
163,0.6441185785352928,0.0,0.0,0.02,0.0,0.98
164,0.6611646589407159,0.0,0.0,0.03,0.0,0.97
165,0.6462922323367144,0.0,0.0,0.02,0.0,0.98
166,0.646646974649947,0.0,0.0,0.02,0.0,0.98
167,0.6525087040979345,0.0,0.0,0.0,0.0,1.0
168,0.6392140311275064,0.0,0.0,0.0,0.0,1.0
169,0.6462922323367143,0.0,0.0,0.01,0.0,0.99
170,0.6423951196393175,0.0,0.0,0.0,0.0,1.0
171,0.6415333901913298,0.0,0.0,0.0,0.0,1.0
172,0.6475087040979346,0.0,0.0,0.0,0.0,1.0
173,0.6341572388981979,0.0,0.0,0.0,0.0,1.0
174,0.6558988296605764,0.0,0.0,0.0,0.0,1.0
