,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5048299190107387,1.0,0.0,0.0,0.0,0.0
1,0.44931396934567647,0.99,0.0,0.0,0.01,0.0
2,0.4647488564201076,0.98,0.0,0.0,0.02,0.0
3,0.4752932383280879,0.98,0.0,0.01,0.01,0.0
4,0.45666000735561746,1.0,0.0,0.0,0.0,0.0
5,0.4466189583145098,0.99,0.0,0.01,0.0,0.0
6,0.465433718018493,0.97,0.0,0.03,0.0,0.0
7,0.4645626833616178,0.96,0.0,0.04,0.0,0.0
8,0.48231248099337454,0.9,0.0,0.1,0.0,0.0
9,0.5400684358449779,0.76,0.0,0.23,0.01,0.0
10,0.5407544768823291,0.74,0.0,0.24,0.01,0.01
11,0.5239973419456367,0.67,0.0,0.32,0.0,0.01
12,0.5921349196357075,0.48,0.0,0.49,0.0,0.03
13,0.626257971913358,0.37,0.0,0.59,0.01,0.03
14,0.6655319200156198,0.23,0.0,0.74,0.0,0.03
15,0.6705728179794034,0.2,0.0,0.77,0.0,0.03
16,0.6569761917531898,0.17,0.0,0.83,0.0,0.0
17,0.7202081499199007,0.05,0.0,0.95,0.0,0.0
18,0.7071412399204406,0.04,0.0,0.95,0.0,0.01
19,0.6943202011420349,0.06,0.0,0.94,0.0,0.0
20,0.7128944025661254,0.03,0.0,0.97,0.0,0.0
21,0.7247241764174707,0.04,0.0,0.96,0.0,0.0
22,0.7353856476621731,0.03,0.0,0.97,0.0,0.0
23,0.72358314522782,0.04,0.0,0.96,0.0,0.0
24,0.7341383554536054,0.06,0.0,0.94,0.0,0.0
25,0.7247722565790312,0.06,0.0,0.94,0.0,0.0
26,0.7386524211528932,0.05,0.0,0.95,0.0,0.0
27,0.7380164845051201,0.08,0.0,0.92,0.0,0.0
28,0.7707158635673289,0.11,0.0,0.89,0.0,0.0
29,0.7499783732527557,0.12,0.0,0.88,0.0,0.0
30,0.7497121290767654,0.19,0.0,0.81,0.0,0.0
31,0.7446045666576256,0.25,0.0,0.74,0.01,0.0
32,0.734083818068922,0.31,0.0,0.68,0.01,0.0
33,0.7377197595122064,0.28,0.0,0.7,0.01,0.01
34,0.7393096106731265,0.25,0.0,0.74,0.01,0.0
35,0.7457241531225749,0.28,0.0,0.72,0.0,0.0
36,0.7384699723229826,0.32,0.0,0.68,0.0,0.0
37,0.7678687360050631,0.25,0.0,0.75,0.0,0.0
38,0.7708951614815723,0.18,0.0,0.81,0.01,0.0
39,0.7808448180686994,0.16,0.0,0.84,0.0,0.0
40,0.7569722123171647,0.1,0.0,0.9,0.0,0.0
41,0.7735024061573368,0.13,0.0,0.87,0.0,0.0
42,0.7841136361311725,0.12,0.0,0.88,0.0,0.0
43,0.7733302394581578,0.13,0.0,0.87,0.0,0.0
44,0.7595363113411385,0.17,0.0,0.83,0.0,0.0
45,0.7915380635548728,0.2,0.0,0.8,0.0,0.0
46,0.7675271465328088,0.12,0.0,0.88,0.0,0.0
47,0.7852631679745399,0.18,0.0,0.82,0.0,0.0
48,0.7858376524637134,0.19,0.0,0.81,0.0,0.0
49,0.7971394216809388,0.14,0.0,0.86,0.0,0.0
50,0.7826836138167778,0.15,0.0,0.85,0.0,0.0
51,0.8142229648968052,0.16,0.0,0.83,0.0,0.01
52,0.7929000711112656,0.19,0.0,0.79,0.0,0.02
53,0.7943584811867482,0.17,0.0,0.82,0.0,0.01
54,0.789974688093323,0.13,0.0,0.85,0.0,0.02
55,0.7852458273327605,0.14,0.0,0.82,0.0,0.04
56,0.8127892110740595,0.12,0.0,0.85,0.0,0.03
57,0.8099759537400452,0.08,0.0,0.86,0.0,0.06
