,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.696388467860452,1.0,0.0,0.0,0.0,0.0
1,0.7017654672641919,1.0,0.0,0.0,0.0,0.0
2,0.7017727559249586,0.99,0.0,0.01,0.0,0.0
3,0.699188485854051,0.96,0.0,0.03,0.01,0.0
4,0.7059777161882569,0.92,0.0,0.06,0.02,0.0
5,0.6982195938605588,0.94,0.0,0.04,0.02,0.0
6,0.709677501497443,0.92,0.0,0.08,0.0,0.0
7,0.7056975525992776,0.92,0.0,0.08,0.0,0.0
8,0.7147450296316568,0.86,0.0,0.13,0.0,0.01
9,0.7226594419917082,0.81,0.0,0.18,0.0,0.01
10,0.7295874445639727,0.82,0.0,0.18,0.0,0.0
11,0.7290528671366995,0.77,0.0,0.22,0.0,0.01
12,0.7333129485500447,0.76,0.0,0.23,0.0,0.01
13,0.7329807911390267,0.73,0.0,0.26,0.0,0.01
14,0.7467222712783879,0.65,0.0,0.34,0.0,0.01
15,0.7397151393948727,0.67,0.0,0.3,0.02,0.01
16,0.7479590072535734,0.68,0.0,0.31,0.0,0.01
17,0.7390064935082434,0.69,0.0,0.31,0.0,0.0
18,0.7597751568197653,0.56,0.0,0.43,0.01,0.0
19,0.7688461613440285,0.47,0.0,0.51,0.02,0.0
20,0.77850848632971,0.45,0.0,0.52,0.03,0.0
21,0.795312899734808,0.37,0.0,0.62,0.01,0.0
22,0.7936462787098567,0.3,0.0,0.68,0.02,0.0
23,0.8120089625352835,0.26,0.0,0.72,0.02,0.0
24,0.8283869876951129,0.16,0.0,0.83,0.01,0.0
25,0.8360242506298551,0.08,0.0,0.88,0.04,0.0
26,0.8328831324901905,0.07,0.0,0.89,0.04,0.0
27,0.834430848868559,0.11,0.0,0.86,0.03,0.0
28,0.8305461944873599,0.11,0.0,0.87,0.02,0.0
29,0.8342464579945811,0.15,0.0,0.84,0.01,0.0
30,0.8351409758432381,0.13,0.0,0.86,0.01,0.0
31,0.835852928555325,0.16,0.0,0.83,0.0,0.01
32,0.8391961428710155,0.14,0.0,0.85,0.0,0.01
33,0.8462225592779504,0.1,0.0,0.88,0.0,0.02
34,0.8492630702743789,0.06,0.0,0.89,0.0,0.05
