,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8737554147084645,1.0,0.0,0.0,0.0,0.0
1,0.8700738545845178,1.0,0.0,0.0,0.0,0.0
2,0.8674577849774556,0.97,0.0,0.01,0.02,0.0
3,0.8688466678765354,0.97,0.0,0.0,0.03,0.0
4,0.8700738545845178,0.95,0.0,0.0,0.05,0.0
5,0.8700738545845177,0.98,0.0,0.0,0.02,0.0
6,0.8725282280004825,0.96,0.0,0.0,0.04,0.0
7,0.8662706889589016,0.96,0.0,0.0,0.03,0.01
8,0.8642996686015217,0.98,0.0,0.02,0.0,0.0
9,0.8637514471619268,0.97,0.0,0.03,0.0,0.0
10,0.8540521006078976,0.93,0.0,0.07,0.0,0.0
11,0.8615330630011243,0.95,0.0,0.05,0.0,0.0
12,0.8596283372897289,0.94,0.0,0.05,0.01,0.0
13,0.8633853862196962,0.94,0.0,0.05,0.01,0.0
14,0.860413194263785,0.96,0.0,0.04,0.0,0.0
15,0.8659537810012029,0.96,0.0,0.03,0.01,0.0
16,0.8580409716831339,0.93,0.0,0.05,0.02,0.0
17,0.8656238235467819,0.92,0.0,0.05,0.03,0.0
18,0.8608114346626035,0.89,0.0,0.07,0.04,0.0
19,0.8619975451277057,0.92,0.0,0.04,0.04,0.0
20,0.8621756056357752,0.92,0.0,0.03,0.05,0.0
21,0.8641502354296005,0.94,0.0,0.02,0.04,0.0
22,0.8713010412924999,0.99,0.0,0.0,0.01,0.0
23,0.8700738545845177,0.98,0.0,0.0,0.02,0.0
24,0.8685458102403633,0.97,0.0,0.02,0.01,0.0
25,0.866498451653068,0.98,0.0,0.01,0.01,0.0
26,0.8623543377018511,0.96,0.0,0.03,0.01,0.0
27,0.8674577849774555,0.98,0.0,0.01,0.01,0.0
28,0.8725282280004824,0.99,0.0,0.0,0.01,0.0
29,0.8688466678765354,0.99,0.0,0.0,0.01,0.0
30,0.8700738545845178,1.0,0.0,0.0,0.0,0.0
31,0.8700738545845177,1.0,0.0,0.0,0.0,0.0
32,0.8688466678765354,1.0,0.0,0.0,0.0,0.0
33,0.8674894094814847,1.0,0.0,0.0,0.0,0.0
34,0.8713010412925,0.99,0.0,0.0,0.01,0.0
35,0.8673186235323809,0.98,0.0,0.01,0.01,0.0
36,0.8650435022509194,0.98,0.0,0.01,0.01,0.0
37,0.8650435022509194,0.97,0.0,0.01,0.02,0.0
38,0.8634991030853442,0.95,0.0,0.03,0.02,0.0
39,0.8654574554001897,0.94,0.0,0.03,0.03,0.0
40,0.868725062374866,0.96,0.0,0.01,0.03,0.0
41,0.867497875666884,0.96,0.0,0.01,0.03,0.0
42,0.8689528250690326,0.97,0.0,0.02,0.01,0.0
43,0.8533821783659893,0.93,0.0,0.05,0.02,0.0
44,0.8590138798233962,0.94,0.0,0.04,0.02,0.0
45,0.8550158598342138,0.91,0.0,0.05,0.04,0.0
46,0.8629402385164876,0.92,0.0,0.06,0.02,0.0
47,0.856114354603676,0.93,0.0,0.06,0.01,0.0
48,0.8574371709996872,0.96,0.0,0.03,0.01,0.0
49,0.8677256383610503,0.98,0.0,0.02,0.0,0.0
50,0.8577310001969223,0.94,0.0,0.04,0.02,0.0
51,0.8671569273412831,0.94,0.0,0.03,0.03,0.0
52,0.8669781952752074,0.95,0.0,0.02,0.03,0.0
53,0.8652794915060814,0.9,0.0,0.02,0.08,0.0
54,0.8725282280004824,0.93,0.0,0.0,0.07,0.0
