,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6060244292885685,1.0,0.0,0.0,0.0,0.0
1,0.5844677638553467,0.99,0.0,0.01,0.0,0.0
2,0.5947009252140417,0.97,0.0,0.03,0.0,0.0
3,0.6043000806387682,0.96,0.0,0.04,0.0,0.0
4,0.6205613882597772,0.93,0.0,0.06,0.01,0.0
5,0.6174063756072701,0.89,0.0,0.1,0.01,0.0
6,0.6538130201272203,0.85,0.0,0.14,0.01,0.0
7,0.6337346871727638,0.76,0.0,0.21,0.03,0.0
8,0.6768551752406853,0.64,0.0,0.34,0.02,0.0
9,0.718913294005931,0.59,0.0,0.37,0.03,0.01
10,0.7858641129028817,0.4,0.0,0.56,0.03,0.01
11,0.8157648120016505,0.31,0.0,0.65,0.01,0.03
12,0.7908262683638495,0.34,0.0,0.63,0.01,0.02
13,0.8174081417827211,0.28,0.0,0.68,0.02,0.02
14,0.845234489731068,0.21,0.0,0.76,0.01,0.02
15,0.8469535436807187,0.17,0.0,0.82,0.01,0.0
16,0.8816398811661716,0.1,0.0,0.88,0.02,0.0
17,0.8758578302014988,0.1,0.0,0.88,0.0,0.02
18,0.8872525194628742,0.07,0.0,0.92,0.0,0.01
19,0.8928825131197178,0.05,0.0,0.92,0.0,0.03
20,0.9045312373080552,0.02,0.0,0.94,0.0,0.04
21,0.8952699882567139,0.05,0.0,0.94,0.0,0.01
22,0.9085680044190931,0.02,0.0,0.98,0.0,0.0
23,0.9075724053543988,0.03,0.0,0.97,0.0,0.0
24,0.8910813980366555,0.04,0.0,0.96,0.0,0.0
25,0.8892661423145357,0.04,0.0,0.96,0.0,0.0
26,0.9002920195114364,0.02,0.0,0.98,0.0,0.0
27,0.9030841900299903,0.02,0.0,0.98,0.0,0.0
28,0.9096551837395631,0.01,0.0,0.99,0.0,0.0
29,0.9120836298226035,0.01,0.0,0.99,0.0,0.0
30,0.9122080504308395,0.0,0.0,0.99,0.0,0.01
31,0.9075266152265113,0.0,0.0,1.0,0.0,0.0
32,0.9115809536296698,0.0,0.0,1.0,0.0,0.0
33,0.9095261598814635,0.0,0.0,1.0,0.0,0.0
34,0.9020614043964907,0.0,0.0,1.0,0.0,0.0
35,0.9096599615675746,0.0,0.0,0.99,0.0,0.01
36,0.9051029469714823,0.0,0.0,0.96,0.0,0.04
37,0.9106229544786179,0.0,0.0,0.97,0.0,0.03
38,0.9025406395816692,0.01,0.0,0.96,0.0,0.03
39,0.9052404208569986,0.01,0.0,0.95,0.0,0.04
40,0.9165900764627967,0.01,0.0,0.93,0.0,0.06
41,0.9073561702915786,0.02,0.0,0.94,0.0,0.04
42,0.8967354414287112,0.03,0.0,0.96,0.0,0.01
43,0.9080981503117901,0.04,0.0,0.95,0.0,0.01
44,0.9021804552595899,0.05,0.0,0.94,0.0,0.01
45,0.9072937090517722,0.02,0.0,0.97,0.0,0.01
46,0.9009186923287197,0.03,0.0,0.96,0.0,0.01
47,0.9072098171388654,0.03,0.0,0.95,0.0,0.02
48,0.8843366581463299,0.03,0.0,0.96,0.0,0.01
49,0.9041084725048474,0.0,0.0,1.0,0.0,0.0
50,0.9134723065375894,0.0,0.0,1.0,0.0,0.0
51,0.9026364653689926,0.01,0.0,0.98,0.0,0.01
52,0.8964287422222976,0.02,0.0,0.98,0.0,0.0
53,0.9011894777115887,0.0,0.0,0.99,0.0,0.01
54,0.8971957581468211,0.0,0.0,0.98,0.0,0.02
55,0.9048035377991113,0.0,0.0,1.0,0.0,0.0
56,0.9012269567092274,0.0,0.0,0.98,0.0,0.02
57,0.9007018461611372,0.0,0.0,0.99,0.0,0.01
58,0.898638687620538,0.0,0.0,1.0,0.0,0.0
59,0.8994079509002115,0.01,0.0,0.99,0.0,0.0
60,0.9002510668322218,0.01,0.0,0.98,0.0,0.01
61,0.905091116198168,0.03,0.0,0.95,0.0,0.02
62,0.9022733396618008,0.05,0.0,0.95,0.0,0.0
63,0.9097059858942715,0.03,0.0,0.97,0.0,0.0
64,0.9109962163033248,0.04,0.0,0.95,0.0,0.01
65,0.9094801355547668,0.07,0.0,0.92,0.0,0.01
66,0.907826024398882,0.03,0.0,0.97,0.0,0.0
67,0.909162279134632,0.01,0.0,0.99,0.0,0.0
68,0.9127517571904789,0.02,0.0,0.98,0.0,0.0
69,0.9096599615675744,0.01,0.0,0.99,0.0,0.0
70,0.9057151124129748,0.02,0.0,0.98,0.0,0.0
71,0.9015998183234426,0.02,0.0,0.98,0.0,0.0
72,0.8989554852333064,0.02,0.0,0.98,0.0,0.0
73,0.9081992862235889,0.01,0.0,0.99,0.0,0.0
74,0.9045498591339672,0.02,0.0,0.98,0.0,0.0
75,0.9061099728440212,0.02,0.0,0.98,0.0,0.0
76,0.9003922485981241,0.02,0.0,0.98,0.0,0.0
77,0.9100877573670566,0.03,0.0,0.97,0.0,0.0
78,0.9050833586997972,0.02,0.0,0.98,0.0,0.0
79,0.9034148727060459,0.02,0.01,0.97,0.0,0.01
80,0.915330825737958,0.01,0.0,0.98,0.0,0.01
81,0.9047001720456151,0.02,0.0,0.95,0.0,0.03
82,0.9108717956950891,0.01,0.0,0.98,0.0,0.01
83,0.9042723762461332,0.0,0.0,0.98,0.0,0.02
84,0.907793347168936,0.0,0.0,0.99,0.0,0.01
85,0.9152814415866004,0.0,0.0,0.99,0.0,0.01
86,0.9134818439267832,0.0,0.0,1.0,0.0,0.0
87,0.9050935658936069,0.0,0.0,1.0,0.0,0.0
88,0.9041091423094629,0.0,0.0,1.0,0.0,0.0
89,0.8965098849086764,0.0,0.0,0.99,0.0,0.01
90,0.9078570230525499,0.0,0.0,0.99,0.0,0.01
91,0.9061247478923794,0.01,0.0,0.99,0.0,0.0
92,0.910110227403193,0.0,0.0,1.0,0.0,0.0
93,0.9136997054590392,0.0,0.0,1.0,0.0,0.0
94,0.9132179580678296,0.0,0.0,1.0,0.0,0.0
95,0.9097679452627007,0.0,0.0,0.99,0.0,0.01
96,0.9118657682903469,0.0,0.0,0.98,0.0,0.02
97,0.9066374749678041,0.0,0.0,0.99,0.0,0.01
98,0.9039090035699213,0.0,0.0,0.98,0.0,0.02
99,0.8183333333333331,0.0,0.0,1.0,0.0,0.0
100,0.8254818388617383,0.0,0.0,0.99,0.0,0.01
101,0.8338151721950715,0.0,0.0,0.98,0.0,0.02
102,0.8304818388617382,0.0,0.0,0.96,0.0,0.04
103,0.833333333333333,0.0,0.0,0.95,0.0,0.05
104,0.8316666666666663,0.0,0.0,0.92,0.0,0.08
105,0.8224020239471845,0.01,0.0,0.91,0.0,0.08
106,0.8207353572805178,0.01,0.0,0.93,0.0,0.06
107,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
108,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
109,0.833333333333333,0.0,0.0,0.95,0.0,0.05
110,0.823333333333333,0.0,0.0,0.95,0.0,0.05
111,0.8299999999999997,0.0,0.0,0.93,0.0,0.07
112,0.8299999999999997,0.01,0.0,0.94,0.0,0.05
113,0.8254818388617382,0.02,0.0,0.94,0.0,0.04
114,0.8338151721950716,0.0,0.0,0.95,0.0,0.05
115,0.833333333333333,0.0,0.0,0.93,0.0,0.07
116,0.8316666666666664,0.0,0.0,0.93,0.0,0.07
117,0.833333333333333,0.01,0.0,0.92,0.0,0.07
118,0.833333333333333,0.01,0.0,0.95,0.0,0.04
119,0.833333333333333,0.0,0.0,0.94,0.0,0.06
120,0.833333333333333,0.0,0.0,0.92,0.0,0.08
121,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
122,0.8266666666666663,0.0,0.0,0.97,0.0,0.03
123,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
124,0.8283333333333331,0.0,0.0,0.99,0.0,0.01
125,0.833333333333333,0.0,0.0,1.0,0.0,0.0
126,0.833333333333333,0.0,0.0,0.99,0.0,0.01
127,0.833333333333333,0.0,0.0,0.98,0.0,0.02
128,0.833333333333333,0.0,0.0,0.96,0.0,0.04
129,0.8299999999999997,0.0,0.0,0.94,0.0,0.06
130,0.828333333333333,0.0,0.0,0.94,0.0,0.06
131,0.828333333333333,0.0,0.0,0.95,0.0,0.05
132,0.833333333333333,0.0,0.0,0.93,0.0,0.07
133,0.833333333333333,0.0,0.0,0.91,0.0,0.09
134,0.833333333333333,0.0,0.0,0.92,0.0,0.08
135,0.8257353572805178,0.01,0.0,0.94,0.0,0.05
136,0.833333333333333,0.0,0.0,0.91,0.0,0.09
137,0.833333333333333,0.0,0.0,0.88,0.0,0.12
