,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49432022399406383,1.0,0.0,0.0,0.0,0.0
1,0.43384010561592673,0.99,0.0,0.0,0.01,0.0
2,0.4854020616110095,1.0,0.0,0.0,0.0,0.0
3,0.4688362852990229,0.98,0.0,0.01,0.01,0.0
4,0.489449685969438,0.96,0.0,0.03,0.01,0.0
5,0.47560724646740565,0.93,0.0,0.07,0.0,0.0
6,0.5046488580243086,0.87,0.0,0.12,0.01,0.0
7,0.5173474108581871,0.74,0.0,0.24,0.02,0.0
8,0.5431296869960034,0.67,0.0,0.32,0.01,0.0
9,0.5747930311132995,0.58,0.0,0.42,0.0,0.0
10,0.623879532686361,0.44,0.0,0.55,0.01,0.0
11,0.6779393976144493,0.32,0.0,0.68,0.0,0.0
12,0.70278013998771,0.18,0.0,0.82,0.0,0.0
13,0.6931816163357774,0.15,0.0,0.85,0.0,0.0
14,0.7003518895349748,0.09,0.0,0.91,0.0,0.0
15,0.7180299949206286,0.05,0.0,0.95,0.0,0.0
16,0.7195425954997923,0.02,0.0,0.96,0.0,0.02
17,0.722898183884469,0.01,0.0,0.96,0.0,0.03
18,0.7307601632258102,0.0,0.0,0.92,0.0,0.08
19,0.7278698292275131,0.0,0.0,0.91,0.0,0.09
20,0.7162557184557714,0.0,0.0,0.94,0.0,0.06
21,0.7437703466799032,0.0,0.0,0.95,0.0,0.05
22,0.7285516374508154,0.0,0.0,0.93,0.0,0.07
23,0.734423171886019,0.0,0.0,0.94,0.0,0.06
24,0.7395700010049356,0.0,0.0,0.93,0.0,0.07
25,0.7398926239028188,0.0,0.0,0.96,0.0,0.04
26,0.7280571233543596,0.0,0.0,0.96,0.0,0.04
27,0.7422297625050872,0.0,0.0,0.98,0.0,0.02
28,0.7423999524144134,0.01,0.0,0.97,0.0,0.02
29,0.719850497140322,0.0,0.0,0.99,0.0,0.01
30,0.7416921326917405,0.0,0.0,1.0,0.0,0.0
31,0.7312060664635791,0.01,0.0,0.99,0.0,0.0
32,0.7164899498567991,0.01,0.0,0.99,0.0,0.0
33,0.7336513886525817,0.0,0.0,1.0,0.0,0.0
34,0.7374044812815208,0.0,0.0,1.0,0.0,0.0
35,0.7399143507307712,0.0,0.0,1.0,0.0,0.0
36,0.7722488101499068,0.0,0.0,1.0,0.0,0.0
37,0.740930756404085,0.0,0.0,1.0,0.0,0.0
38,0.7385726900257921,0.0,0.0,1.0,0.0,0.0
39,0.7580510453748821,0.0,0.0,0.99,0.0,0.01
40,0.7590111052764211,0.01,0.0,0.97,0.0,0.02
41,0.7703672127666514,0.0,0.0,0.99,0.0,0.01
42,0.7571656172934744,0.0,0.0,0.98,0.0,0.02
43,0.7530009269391619,0.0,0.0,0.96,0.0,0.04
44,0.7585771321181418,0.0,0.0,0.96,0.0,0.04
45,0.7764557262046675,0.0,0.0,0.96,0.0,0.04
46,0.7467747807010305,0.0,0.0,0.96,0.0,0.04
47,0.7364326165615371,0.0,0.0,0.98,0.0,0.02
48,0.7330777259422784,0.0,0.0,0.97,0.0,0.03
49,0.7533944645452941,0.0,0.0,0.96,0.0,0.04
50,0.7582506804912831,0.0,0.0,0.96,0.0,0.04
51,0.7473400654171255,0.0,0.0,0.96,0.0,0.04
52,0.7600275109497349,0.0,0.0,0.95,0.0,0.05
53,0.7388389232539523,0.0,0.0,0.92,0.0,0.08
54,0.7387367698824048,0.0,0.0,0.96,0.0,0.04
55,0.7601105945367993,0.0,0.0,0.98,0.0,0.02
56,0.7487784300819093,0.0,0.0,0.97,0.0,0.03
57,0.7685486933720398,0.01,0.0,0.97,0.0,0.02
58,0.7460438408036215,0.01,0.0,0.96,0.0,0.03
59,0.7517642841650765,0.0,0.0,0.99,0.0,0.01
60,0.7389101114224254,0.0,0.0,0.98,0.0,0.02
61,0.7411310009185742,0.0,0.0,0.99,0.0,0.01
62,0.7599327492230563,0.0,0.0,0.98,0.0,0.02
63,0.7513811100425332,0.0,0.0,0.96,0.0,0.04
64,0.7480783084637175,0.0,0.0,0.96,0.0,0.04
65,0.7551965692817633,0.0,0.0,0.91,0.0,0.09
66,0.7473096070287631,0.0,0.0,0.9,0.0,0.1
67,0.7541657669456058,0.0,0.0,0.96,0.0,0.04
68,0.7645961471510927,0.0,0.0,0.96,0.0,0.04
69,0.7595962696447388,0.0,0.0,0.95,0.0,0.05
70,0.7502881029344279,0.0,0.0,0.96,0.0,0.04
71,0.7782423371416833,0.0,0.0,0.89,0.0,0.11
72,0.7353898471271967,0.0,0.0,0.91,0.0,0.09
73,0.7416188320348043,0.0,0.0,0.88,0.0,0.12
74,0.75437452925942,0.0,0.0,0.85,0.0,0.15
75,0.7831776064816682,0.0,0.0,0.81,0.0,0.19
76,0.7691018260677512,0.0,0.0,0.84,0.0,0.16
77,0.8000788870509425,0.0,0.0,0.76,0.0,0.24
78,0.7826343043029523,0.0,0.0,0.73,0.0,0.27
79,0.7677837233205019,0.0,0.0,0.69,0.0,0.31
80,0.7762974033924579,0.0,0.0,0.69,0.0,0.31
81,0.7769445943307924,0.0,0.0,0.59,0.0,0.41
82,0.7929097462805998,0.0,0.0,0.57,0.01,0.42
83,0.7894948386768457,0.0,0.0,0.58,0.01,0.41
84,0.7943756214254969,0.0,0.0,0.51,0.01,0.48
85,0.7926061955992542,0.0,0.0,0.45,0.02,0.53
86,0.8042624332351833,0.0,0.0,0.37,0.01,0.62
87,0.8359691361210975,0.0,0.0,0.32,0.0,0.68
88,0.8098083875657207,0.0,0.0,0.34,0.0,0.66
89,0.8178627105935192,0.0,0.0,0.33,0.0,0.67
90,0.8120372534425758,0.0,0.0,0.27,0.0,0.73
91,0.8225551378112006,0.0,0.0,0.28,0.0,0.72
92,0.8221224303803034,0.0,0.0,0.28,0.01,0.71
93,0.8284366416394705,0.0,0.0,0.2,0.0,0.8
94,0.847462171934416,0.0,0.0,0.11,0.0,0.89
