,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9775520811446842,1.0,0.0,0.0,0.0,0.0
1,0.9775520811446842,1.0,0.0,0.0,0.0,0.0
2,0.9775520811446842,1.0,0.0,0.0,0.0,0.0
3,0.9775520811446842,1.0,0.0,0.0,0.0,0.0
4,0.9775520811446842,0.99,0.0,0.0,0.01,0.0
5,0.9765727152489312,0.98,0.0,0.01,0.01,0.0
6,0.9713189187050859,0.96,0.0,0.03,0.01,0.0
7,0.9767640363196796,0.99,0.0,0.01,0.0,0.0
8,0.9775520811446842,1.0,0.0,0.0,0.0,0.0
9,0.9762428339237448,0.99,0.0,0.01,0.0,0.0
10,0.9719894066886902,0.99,0.0,0.01,0.0,0.0
11,0.9767640363196796,0.98,0.0,0.01,0.01,0.0
12,0.9775520811446842,0.98,0.0,0.0,0.02,0.0
13,0.9712889026461013,0.96,0.0,0.02,0.02,0.0
14,0.9658151620040039,0.92,0.0,0.03,0.05,0.0
15,0.9652441085616943,0.89,0.0,0.05,0.06,0.0
16,0.9678618880616141,0.89,0.0,0.05,0.06,0.0
17,0.9689813364389249,0.88,0.0,0.03,0.09,0.0
18,0.9693709122468113,0.91,0.0,0.03,0.06,0.0
19,0.9595548105557627,0.93,0.0,0.04,0.03,0.0
20,0.9662144077489101,0.92,0.0,0.02,0.05,0.01
21,0.9694206387513066,0.95,0.0,0.03,0.02,0.0
22,0.9754547890987401,0.97,0.0,0.02,0.01,0.0
23,0.9722982846008391,0.97,0.0,0.02,0.01,0.0
24,0.9715102397758345,0.92,0.0,0.03,0.05,0.0
25,0.9712889026461015,0.91,0.0,0.02,0.07,0.0
26,0.9755920563856515,0.91,0.0,0.02,0.07,0.0
27,0.9767640363196796,0.94,0.0,0.01,0.05,0.0
28,0.9757846704239265,0.89,0.0,0.02,0.09,0.0
29,0.9722982846008391,0.87,0.0,0.02,0.11,0.0
30,0.9746667442737355,0.88,0.0,0.03,0.09,0.0
31,0.9708440259366423,0.89,0.0,0.03,0.08,0.0
32,0.9767640363196796,0.92,0.0,0.01,0.07,0.0
33,0.9761212772981339,0.92,0.0,0.02,0.06,0.0
34,0.9776973669481431,0.97,0.0,0.0,0.03,0.0
35,0.9775520811446842,0.9,0.0,0.0,0.1,0.0
36,0.9775520811446842,0.93,0.0,0.0,0.07,0.0
37,0.9765727152489312,0.91,0.0,0.01,0.08,0.0
38,0.9765727152489311,0.94,0.0,0.01,0.05,0.0
39,0.9775520811446842,0.95,0.0,0.0,0.05,0.0
40,0.9775520811446842,0.96,0.0,0.0,0.04,0.0
41,0.9775520811446842,0.92,0.0,0.0,0.08,0.0
42,0.9775520811446842,0.91,0.0,0.0,0.09,0.0
43,0.9775520811446842,0.94,0.0,0.0,0.06,0.0
44,0.9775520811446842,0.96,0.0,0.0,0.04,0.0
45,0.9775520811446842,0.97,0.0,0.0,0.03,0.0
46,0.9775520811446842,0.97,0.0,0.0,0.03,0.0
47,0.9776973669481431,0.96,0.0,0.0,0.04,0.0
48,0.97813322435852,0.99,0.0,0.0,0.01,0.0
49,0.9788596533758148,0.99,0.0,0.0,0.01,0.0
50,0.9771538584627669,0.98,0.0,0.01,0.01,0.0
51,0.9776973669481431,0.99,0.0,0.0,0.01,0.0
52,0.9730863294258435,0.97,0.0,0.01,0.02,0.0
53,0.9762925604282401,0.99,0.0,0.01,0.0,0.0
54,0.9762428339237448,0.99,0.0,0.01,0.0,0.0
55,0.9768515771020955,0.98,0.0,0.01,0.01,0.0
56,0.9754505690169182,0.97,0.0,0.03,0.0,0.0
57,0.9648272145495256,0.96,0.0,0.04,0.0,0.0
58,0.9697098602805349,0.96,0.0,0.04,0.0,0.0
59,0.9748418258385674,0.97,0.0,0.03,0.0,0.0
60,0.9751717071637538,0.97,0.0,0.03,0.0,0.0
61,0.9761510730595068,0.98,0.0,0.02,0.0,0.0
62,0.9739775809923027,0.94,0.0,0.04,0.02,0.0
63,0.9743836623387492,0.91,0.0,0.04,0.05,0.0
64,0.9758722112063425,0.92,0.0,0.02,0.06,0.0
65,0.9768515771020955,0.9,0.0,0.01,0.09,0.0
66,0.9715977805582503,0.87,0.0,0.03,0.1,0.0
67,0.9742085807739174,0.81,0.0,0.04,0.15,0.0
68,0.9662564432319892,0.83,0.0,0.04,0.12,0.01
69,0.9698881148585358,0.8,0.0,0.04,0.15,0.01
70,0.9726895574820125,0.79,0.0,0.05,0.16,0.0
71,0.9740172597031689,0.78,0.0,0.04,0.18,0.0
72,0.9704824382616535,0.75,0.0,0.07,0.17,0.01
73,0.9658253654720643,0.66,0.0,0.08,0.25,0.01
74,0.966846000855467,0.68,0.0,0.05,0.26,0.01
75,0.9749966255989219,0.73,0.0,0.03,0.24,0.0
76,0.9716320707616471,0.75,0.0,0.02,0.23,0.0
77,0.9620343534847738,0.67,0.0,0.04,0.29,0.0
78,0.969892114642746,0.68,0.0,0.03,0.29,0.0
79,0.9752910482950642,0.67,0.0,0.02,0.31,0.0
80,0.9700509409717961,0.77,0.0,0.02,0.21,0.0
81,0.9755920563856515,0.86,0.0,0.02,0.12,0.0
82,0.9628084292641694,0.8,0.0,0.06,0.14,0.0
83,0.9694039618684284,0.77,0.0,0.04,0.19,0.0
84,0.9694957227326664,0.83,0.0,0.02,0.14,0.01
85,0.9723220863332148,0.82,0.0,0.03,0.13,0.02
86,0.9682690606378276,0.87,0.0,0.04,0.08,0.01
87,0.9550266933000314,0.84,0.0,0.02,0.11,0.03
88,0.9657975137367414,0.91,0.0,0.0,0.07,0.02
89,0.9707793081856159,0.88,0.0,0.0,0.1,0.02
90,0.9713466476671445,0.86,0.0,0.01,0.12,0.01
91,0.9752241583097232,0.84,0.0,0.0,0.16,0.0
92,0.9719413314065715,0.85,0.0,0.0,0.15,0.0
93,0.975950587327018,0.8,0.0,0.0,0.2,0.0
94,0.9639296180717626,0.81,0.0,0.0,0.19,0.0
95,0.954953678799864,0.8,0.0,0.0,0.2,0.0
96,0.969944766451366,0.86,0.0,0.0,0.13,0.01
97,0.9691314140756395,0.83,0.0,0.0,0.15,0.02
98,0.9648948015276584,0.87,0.0,0.0,0.11,0.02
99,0.99,0.87,0.0,0.0,0.13,0.0
100,0.9766666666666667,0.82,0.0,0.0,0.18,0.0
101,0.9883333333333333,0.87,0.0,0.01,0.12,0.0
102,0.9833333333333334,0.87,0.0,0.01,0.12,0.0
103,0.985,0.92,0.0,0.02,0.06,0.0
104,0.995,0.93,0.0,0.0,0.07,0.0
105,0.9933333333333334,0.91,0.0,0.0,0.09,0.0
106,0.995,0.89,0.0,0.01,0.1,0.0
107,0.9933333333333333,0.89,0.0,0.03,0.08,0.0
108,0.98,0.89,0.0,0.03,0.08,0.0
109,0.9783333333333333,0.88,0.0,0.03,0.09,0.0
110,0.9783333333333333,0.89,0.0,0.03,0.08,0.0
111,0.995,0.89,0.0,0.0,0.11,0.0
112,0.9983333333333334,0.86,0.0,0.01,0.13,0.0
113,0.9866666666666666,0.84,0.0,0.02,0.14,0.0
114,0.9833333333333333,0.87,0.0,0.01,0.12,0.0
115,0.9866666666666666,0.87,0.0,0.0,0.12,0.01
116,0.99,0.86,0.0,0.0,0.14,0.0
117,0.99,0.9,0.0,0.0,0.1,0.0
118,0.9933333333333333,0.93,0.01,0.0,0.07,0.0
119,1.0,0.97,0.01,0.0,0.03,0.0
120,0.9933333333333333,0.97,0.01,0.01,0.02,0.0
121,0.9933333333333333,0.97,0.01,0.03,0.0,0.0
122,0.9933333333333334,0.97,0.01,0.01,0.02,0.0
123,1.0,0.96,0.0,0.0,0.04,0.0
124,1.0,0.97,0.0,0.0,0.03,0.0
125,0.9983333333333334,0.93,0.0,0.01,0.06,0.0
126,0.9916666666666667,0.94,0.0,0.02,0.04,0.0
127,0.995,0.95,0.0,0.01,0.04,0.0
128,0.99,0.94,0.0,0.02,0.04,0.0
129,0.99,0.93,0.01,0.02,0.05,0.0
130,0.9933333333333333,0.94,0.0,0.02,0.04,0.0
131,0.995,0.92,0.0,0.01,0.07,0.0
132,0.9983333333333334,0.95,0.0,0.01,0.04,0.0
133,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
134,0.985,0.93,0.0,0.03,0.04,0.0
135,0.9883333333333334,0.95,0.0,0.03,0.02,0.0
136,0.975,0.91,0.0,0.06,0.03,0.0
137,0.9833333333333333,0.95,0.0,0.04,0.01,0.0
138,0.9833333333333333,0.93,0.0,0.03,0.03,0.01
139,0.9883333333333333,0.95,0.0,0.03,0.02,0.0
140,0.9883333333333333,0.91,0.0,0.03,0.06,0.0
141,1.0,0.94,0.0,0.0,0.06,0.0
142,1.0,0.92,0.0,0.0,0.08,0.0
143,1.0,0.9,0.0,0.0,0.1,0.0
144,0.9916666666666667,0.87,0.0,0.04,0.08,0.01
145,0.9916666666666665,0.89,0.0,0.05,0.06,0.0
146,0.9916666666666666,0.94,0.0,0.05,0.01,0.0
147,0.9833333333333333,0.93,0.0,0.06,0.01,0.0
148,0.9866666666666666,0.94,0.0,0.04,0.02,0.0
149,0.99,0.95,0.0,0.04,0.01,0.0
150,0.9916666666666666,0.96,0.0,0.03,0.01,0.0
151,0.995,0.96,0.0,0.01,0.03,0.0
152,0.9883333333333333,0.94,0.0,0.03,0.03,0.0
153,0.99,0.93,0.0,0.02,0.05,0.0
154,0.9833333333333333,0.92,0.0,0.04,0.04,0.0
155,0.9933333333333334,0.97,0.0,0.02,0.01,0.0
156,0.9883333333333333,0.95,0.0,0.03,0.02,0.0
157,1.0,0.99,0.0,0.0,0.01,0.0
158,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
159,0.99,0.98,0.0,0.02,0.0,0.0
160,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
161,1.0,1.0,0.0,0.0,0.0,0.0
162,1.0,1.0,0.0,0.0,0.0,0.0
163,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
164,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
165,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
166,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
167,1.0,1.0,0.0,0.0,0.0,0.0
168,1.0,1.0,0.0,0.0,0.0,0.0
169,1.0,1.0,0.0,0.0,0.0,0.0
170,0.995,0.99,0.0,0.01,0.0,0.0
171,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
172,0.985,0.97,0.0,0.03,0.0,0.0
173,0.9899999999999999,0.96,0.0,0.04,0.0,0.0
174,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
175,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
176,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
177,1.0,1.0,0.0,0.0,0.0,0.0
178,0.995,0.99,0.0,0.0,0.01,0.0
179,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
180,0.995,0.97,0.0,0.01,0.02,0.0
181,0.9966666666666667,0.95,0.0,0.02,0.03,0.0
182,0.9983333333333334,0.96,0.0,0.01,0.03,0.0
183,0.9946645739872382,0.96,0.0,0.01,0.03,0.0
184,1.0,0.96,0.0,0.0,0.04,0.0
185,0.9983333333333334,0.96,0.0,0.01,0.03,0.0
186,1.0,0.96,0.0,0.0,0.04,0.0
187,1.0,0.93,0.0,0.0,0.07,0.0
188,1.0,0.89,0.0,0.0,0.11,0.0
189,1.0,0.96,0.0,0.0,0.04,0.0
190,1.0,0.94,0.0,0.0,0.06,0.0
191,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
192,0.9983333333333333,0.93,0.0,0.01,0.06,0.0
193,0.9966666666666667,0.93,0.0,0.02,0.05,0.0
194,0.99,0.94,0.0,0.02,0.04,0.0
195,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
196,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
197,0.995,0.99,0.0,0.01,0.0,0.0
198,1.0,0.98,0.0,0.0,0.02,0.0
199,0.44999999999999957,0.96,0.0,0.0,0.04,0.0
200,0.48833333333333284,0.95,0.0,0.02,0.03,0.0
201,0.49833333333333285,0.96,0.0,0.02,0.02,0.0
202,0.5266666666666663,0.97,0.0,0.01,0.02,0.0
203,0.5049999999999994,0.97,0.0,0.01,0.02,0.0
204,0.4983333333333329,0.96,0.0,0.02,0.02,0.0
205,0.4983333333333329,0.99,0.0,0.0,0.01,0.0
206,0.523333333333333,0.96,0.0,0.01,0.03,0.0
207,0.5099999999999997,0.91,0.0,0.03,0.06,0.0
208,0.6149999999999995,0.8,0.0,0.08,0.12,0.0
209,0.5966666666666666,0.75,0.0,0.08,0.17,0.0
210,0.6049999999999993,0.74,0.0,0.12,0.14,0.0
211,0.643333333333333,0.72,0.0,0.18,0.1,0.0
212,0.6966666666666665,0.73,0.0,0.14,0.13,0.0
213,0.6719302577674873,0.83,0.0,0.1,0.07,0.0
214,0.7316666666666667,0.8,0.0,0.14,0.06,0.0
215,0.719298462217077,0.76,0.0,0.18,0.06,0.0
216,0.7504480898769093,0.75,0.0,0.21,0.04,0.0
217,0.7866666666666663,0.78,0.0,0.18,0.04,0.0
218,0.779482960993166,0.79,0.0,0.15,0.05,0.01
219,0.8028162943264993,0.8,0.0,0.15,0.05,0.0
220,0.804754947651474,0.88,0.0,0.1,0.02,0.0
221,0.7916666666666665,0.9,0.0,0.09,0.01,0.0
222,0.8047549476514739,0.94,0.0,0.05,0.01,0.0
223,0.8000000000000002,0.94,0.0,0.05,0.01,0.0
224,0.8028162943264989,0.94,0.0,0.06,0.0,0.0
225,0.8075707822595375,0.97,0.0,0.03,0.0,0.0
226,0.8100000000000002,0.9,0.0,0.09,0.01,0.0
227,0.8033333333333331,0.9,0.0,0.08,0.01,0.01
228,0.8033333333333331,0.9,0.0,0.06,0.02,0.02
229,0.8199999999999998,0.89,0.0,0.08,0.02,0.01
230,0.8178162943264988,0.9,0.0,0.1,0.0,0.0
231,0.8333333333333331,0.87,0.0,0.13,0.0,0.0
232,0.805,0.85,0.0,0.15,0.0,0.0
233,0.8133333333333339,0.81,0.0,0.18,0.01,0.0
234,0.8233333333333335,0.79,0.0,0.18,0.03,0.0
235,0.8233333333333335,0.78,0.0,0.21,0.01,0.0
236,0.7850000000000003,0.77,0.0,0.21,0.01,0.01
237,0.82,0.76,0.0,0.2,0.02,0.02
238,0.8100000000000004,0.63,0.0,0.34,0.01,0.02
239,0.8046879146231991,0.6,0.0,0.35,0.01,0.04
240,0.8333333333333331,0.54,0.0,0.4,0.01,0.05
241,0.7859315096210878,0.52,0.0,0.4,0.0,0.08
242,0.8300000000000003,0.48,0.0,0.43,0.01,0.08
243,0.8250000000000002,0.44,0.0,0.49,0.0,0.07
