,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8580858886335089,1.0,0.0,0.0,0.0,0.0
1,0.8603226011433766,0.99,0.0,0.01,0.0,0.0
2,0.8617164597180108,0.99,0.0,0.01,0.0,0.0
3,0.8566735394957385,0.98,0.0,0.02,0.0,0.0
4,0.8571134570264912,0.99,0.0,0.0,0.01,0.0
5,0.8480834474017204,0.98,0.0,0.01,0.01,0.0
6,0.8620683221774746,0.96,0.0,0.0,0.04,0.0
7,0.8573079433478951,0.96,0.0,0.0,0.04,0.0
8,0.8569799329219216,1.0,0.0,0.0,0.0,0.0
9,0.8575958462109419,1.0,0.0,0.0,0.0,0.0
10,0.8567024573858286,1.0,0.0,0.0,0.0,0.0
11,0.8432863683868638,0.99,0.0,0.01,0.0,0.0
12,0.8486815111347888,0.99,0.0,0.01,0.0,0.0
13,0.8511307905311299,0.99,0.0,0.01,0.0,0.0
14,0.8552066406167392,0.99,0.0,0.01,0.0,0.0
15,0.8512204396289352,0.98,0.0,0.02,0.0,0.0
16,0.8528917737396629,0.99,0.0,0.01,0.0,0.0
17,0.8554850045675277,0.97,0.0,0.03,0.0,0.0
18,0.8560580362047844,0.96,0.0,0.04,0.0,0.0
19,0.8588962882439332,0.97,0.0,0.02,0.01,0.0
20,0.8509221094389348,0.99,0.0,0.0,0.01,0.0
21,0.8600956604971636,0.97,0.0,0.0,0.03,0.0
22,0.8455087071369922,0.94,0.0,0.01,0.05,0.0
23,0.855914084773261,0.91,0.0,0.02,0.07,0.0
24,0.8609060601075872,0.93,0.0,0.02,0.05,0.0
25,0.8590945420091743,0.91,0.0,0.01,0.08,0.0
26,0.8730475015152557,0.87,0.0,0.02,0.11,0.0
27,0.8668530824994732,0.86,0.0,0.01,0.13,0.0
28,0.8623112210137356,0.86,0.0,0.01,0.13,0.0
29,0.8789468175302182,0.84,0.0,0.0,0.16,0.0
30,0.86164170140661,0.87,0.0,0.0,0.13,0.0
31,0.864825926086362,0.81,0.0,0.0,0.19,0.0
32,0.8660215308957544,0.82,0.0,0.01,0.16,0.01
33,0.8728038723351976,0.75,0.0,0.04,0.2,0.01
34,0.8627912347855736,0.75,0.0,0.05,0.19,0.01
35,0.8716944351973192,0.69,0.0,0.07,0.23,0.01
36,0.8681971021998406,0.75,0.0,0.07,0.16,0.02
37,0.8666087573038027,0.76,0.0,0.07,0.14,0.03
38,0.8723862128114189,0.72,0.0,0.14,0.11,0.03
39,0.8811783261145167,0.63,0.0,0.15,0.2,0.02
40,0.8844338764117352,0.57,0.0,0.2,0.21,0.02
41,0.8843988795915152,0.61,0.0,0.18,0.19,0.02
42,0.883944891270489,0.6,0.0,0.23,0.15,0.02
43,0.8769144571915375,0.54,0.0,0.28,0.14,0.04
44,0.8928194048012636,0.52,0.0,0.31,0.13,0.04
45,0.8895604218101117,0.5,0.0,0.31,0.13,0.06
46,0.8998184905690846,0.49,0.0,0.26,0.15,0.1
47,0.8991814252867691,0.43,0.0,0.29,0.17,0.11
48,0.9103952063212587,0.4,0.0,0.32,0.19,0.09
49,0.9174076976613965,0.35,0.0,0.36,0.18,0.11
50,0.9239222309497669,0.31,0.0,0.33,0.22,0.14
51,0.9245503248626749,0.27,0.0,0.39,0.19,0.15
52,0.9118745673494503,0.31,0.0,0.38,0.19,0.12
53,0.9087021829459281,0.33,0.0,0.34,0.2,0.13
54,0.9097690984982316,0.39,0.0,0.33,0.17,0.11
55,0.9133272361677593,0.43,0.0,0.31,0.12,0.14
56,0.9017633537831193,0.39,0.0,0.31,0.13,0.17
57,0.909504509723961,0.37,0.0,0.35,0.16,0.12
58,0.9110754700705412,0.31,0.0,0.33,0.28,0.08
59,0.9115067466999388,0.36,0.0,0.34,0.19,0.11
60,0.9136666311178071,0.37,0.0,0.35,0.2,0.08
61,0.9201780302612067,0.35,0.0,0.32,0.27,0.06
62,0.9052519431324961,0.43,0.0,0.27,0.26,0.04
63,0.9108349123187088,0.43,0.0,0.22,0.28,0.07
64,0.9189128710659835,0.4,0.0,0.25,0.26,0.09
65,0.9175636474400464,0.39,0.0,0.27,0.25,0.09
66,0.9223649038968081,0.39,0.0,0.22,0.36,0.03
67,0.9211357387489262,0.4,0.0,0.24,0.31,0.05
68,0.9050985391199338,0.36,0.0,0.26,0.33,0.05
69,0.9185972202528454,0.35,0.0,0.22,0.36,0.07
70,0.9149022251396857,0.35,0.0,0.18,0.38,0.09
71,0.9172245136715076,0.34,0.0,0.18,0.38,0.1
72,0.9331897122884905,0.2,0.0,0.22,0.44,0.14
73,0.9354575496700359,0.23,0.0,0.3,0.32,0.15
74,0.9312939140351548,0.23,0.0,0.37,0.32,0.08
75,0.9333230634697927,0.23,0.0,0.3,0.4,0.07
76,0.930142388634896,0.23,0.0,0.24,0.47,0.06
77,0.9313466343456439,0.21,0.0,0.27,0.45,0.07
78,0.9418717399919158,0.17,0.0,0.36,0.43,0.04
79,0.9313927057760728,0.18,0.0,0.37,0.41,0.04
80,0.9292095995843103,0.12,0.0,0.3,0.57,0.01
81,0.9333473447936694,0.14,0.0,0.26,0.56,0.04
82,0.9350969334401483,0.16,0.0,0.21,0.6,0.03
83,0.9337422357499799,0.24,0.0,0.14,0.56,0.06
84,0.9318231702654525,0.22,0.0,0.18,0.55,0.05
85,0.9177286347404601,0.12,0.0,0.17,0.65,0.06
86,0.9333495857095554,0.12,0.0,0.22,0.6,0.06
87,0.929456880083801,0.18,0.0,0.17,0.58,0.07
88,0.9214268540448118,0.23,0.0,0.13,0.6,0.04
89,0.932368730800166,0.31,0.0,0.09,0.55,0.05
90,0.9305120296860205,0.31,0.0,0.13,0.53,0.03
91,0.931787686778604,0.23,0.0,0.09,0.65,0.03
92,0.9316608486770499,0.21,0.0,0.12,0.64,0.03
93,0.9358302437770645,0.17,0.0,0.12,0.65,0.06
94,0.9428305544933134,0.13,0.0,0.13,0.67,0.07
95,0.9325149047752552,0.15,0.0,0.1,0.68,0.07
96,0.934869992793935,0.16,0.0,0.12,0.67,0.05
97,0.9324251768570447,0.17,0.0,0.09,0.7,0.04
98,0.9440261593027066,0.14,0.0,0.06,0.76,0.04
99,0.9799999999999998,0.1,0.0,0.1,0.78,0.02
100,0.9683333333333333,0.11,0.0,0.12,0.72,0.05
101,0.9699999999999999,0.09,0.0,0.12,0.74,0.05
