,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4882030485197687,1.0,0.0,0.0,0.0,0.0
1,0.553854241981267,0.99,0.0,0.01,0.0,0.0
2,0.49562432165328685,0.98,0.0,0.0,0.02,0.0
3,0.49958552170949483,0.97,0.0,0.0,0.03,0.0
4,0.5386484361245996,0.97,0.0,0.0,0.03,0.0
5,0.4846666125287647,0.96,0.0,0.0,0.04,0.0
6,0.5330935028565894,0.95,0.0,0.0,0.05,0.0
7,0.5282472154320396,0.91,0.0,0.01,0.08,0.0
8,0.5272670746203335,0.9,0.0,0.0,0.1,0.0
9,0.5211814660515752,0.82,0.0,0.02,0.16,0.0
10,0.5220767447727855,0.82,0.0,0.04,0.14,0.0
11,0.5870313206837663,0.75,0.0,0.07,0.18,0.0
12,0.549281512128895,0.72,0.0,0.11,0.17,0.0
13,0.5940872407641955,0.62,0.0,0.21,0.17,0.0
14,0.646877077291674,0.42,0.0,0.4,0.18,0.0
15,0.6909988486472817,0.33,0.0,0.54,0.13,0.0
16,0.6612159302503862,0.26,0.0,0.57,0.17,0.0
17,0.7287967933850138,0.27,0.0,0.68,0.05,0.0
18,0.7759256484765568,0.17,0.0,0.82,0.01,0.0
19,0.78243099567935,0.14,0.0,0.85,0.01,0.0
20,0.8022035242918689,0.08,0.0,0.92,0.0,0.0
21,0.8306986425063869,0.03,0.0,0.97,0.0,0.0
22,0.8356306814562422,0.01,0.0,0.99,0.0,0.0
23,0.8377928808688181,0.0,0.0,1.0,0.0,0.0
24,0.8513773582459639,0.0,0.0,1.0,0.0,0.0
25,0.8411853686454167,0.0,0.0,0.99,0.0,0.01
26,0.8274169201347064,0.0,0.0,0.98,0.0,0.02
27,0.8461635925648373,0.0,0.0,0.98,0.0,0.02
28,0.8561343849703463,0.0,0.0,0.99,0.0,0.01
29,0.8546940380651046,0.0,0.0,0.99,0.0,0.01
30,0.8506243569213103,0.0,0.0,0.98,0.0,0.02
31,0.8468361466926625,0.0,0.0,0.99,0.0,0.01
32,0.8526833321627416,0.0,0.0,0.98,0.0,0.02
33,0.8608234360560814,0.0,0.0,0.99,0.0,0.01
34,0.8662419198329678,0.0,0.0,0.97,0.0,0.03
35,0.8682155101058807,0.0,0.0,0.96,0.0,0.04
36,0.8823711962697932,0.0,0.0,0.99,0.0,0.01
37,0.8699801359843784,0.0,0.0,0.98,0.0,0.02
38,0.8615768553832409,0.0,0.0,0.97,0.0,0.03
39,0.8575064961944703,0.0,0.0,0.99,0.0,0.01
40,0.875587816923982,0.0,0.0,0.98,0.0,0.02
41,0.8735348137476063,0.0,0.0,0.98,0.0,0.02
42,0.8876776113501639,0.0,0.0,0.96,0.0,0.04
43,0.8984856592129357,0.0,0.0,0.96,0.0,0.04
44,0.8914571629464693,0.0,0.0,0.97,0.0,0.03
45,0.903970175379612,0.0,0.0,0.97,0.0,0.03
46,0.9107589119570504,0.0,0.0,0.96,0.0,0.04
47,0.9124018937803102,0.0,0.0,0.94,0.0,0.06
48,0.9218607445777248,0.0,0.0,0.95,0.0,0.05
49,0.9223841331625845,0.0,0.0,0.96,0.0,0.04
50,0.9307423849214099,0.0,0.0,0.98,0.0,0.02
51,0.9348953090629962,0.0,0.0,1.0,0.0,0.0
52,0.9406272214830322,0.0,0.0,1.0,0.0,0.0
53,0.9453877702929104,0.0,0.0,1.0,0.0,0.0
54,0.9411769223356009,0.0,0.0,0.99,0.0,0.01
55,0.9413885951987736,0.0,0.0,1.0,0.0,0.0
56,0.9377917996478732,0.0,0.0,1.0,0.0,0.0
57,0.9387787470274457,0.0,0.0,1.0,0.0,0.0
58,0.9418348872553161,0.0,0.0,1.0,0.0,0.0
59,0.9374628171880155,0.0,0.0,0.99,0.0,0.01
60,0.9371338347281579,0.0,0.0,1.0,0.0,0.0
61,0.9424595609904114,0.0,0.0,1.0,0.0,0.0
62,0.9400272733812267,0.0,0.0,0.99,0.0,0.01
63,0.9446343967822841,0.0,0.0,1.0,0.0,0.0
64,0.9434244968624516,0.0,0.0,1.0,0.0,0.0
65,0.944780145624619,0.0,0.0,1.0,0.0,0.0
66,0.9389985580221097,0.0,0.0,1.0,0.0,0.0
67,0.9382048005197957,0.0,0.0,1.0,0.0,0.0
68,0.936823722230237,0.0,0.0,1.0,0.0,0.0
69,0.9444114442420237,0.0,0.0,1.0,0.0,0.0
70,0.9307042384656696,0.0,0.0,0.99,0.0,0.01
71,0.9369506011106354,0.0,0.0,1.0,0.0,0.0
72,0.931384214892917,0.0,0.0,0.99,0.0,0.01
73,0.9428218346348888,0.0,0.0,0.98,0.0,0.02
74,0.9408699513832757,0.0,0.0,0.98,0.0,0.02
75,0.9427885434502687,0.0,0.0,0.99,0.0,0.01
76,0.9376925844424151,0.0,0.0,0.98,0.0,0.02
77,0.935985665238595,0.0,0.0,0.99,0.0,0.01
78,0.9436694609102441,0.0,0.0,0.98,0.0,0.02
79,0.9434123960689543,0.0,0.0,0.98,0.0,0.02
80,0.9392250390839879,0.0,0.0,0.95,0.0,0.05
81,0.9327954428214994,0.0,0.0,0.91,0.0,0.09
82,0.9432901381989631,0.0,0.0,0.93,0.0,0.07
83,0.9388672168850674,0.0,0.0,0.89,0.0,0.11
84,0.9256908325724922,0.0,0.0,0.92,0.0,0.08
85,0.9383221829992017,0.0,0.0,0.9,0.0,0.1
86,0.9357172243858811,0.0,0.0,0.91,0.0,0.09
87,0.9442550740710032,0.0,0.0,0.91,0.0,0.09
88,0.9377046396902122,0.0,0.0,0.9,0.0,0.1
89,0.9389630259693916,0.0,0.0,0.9,0.0,0.1
90,0.9458999863702908,0.0,0.0,0.86,0.0,0.14
91,0.9375347348065833,0.0,0.0,0.84,0.0,0.16
92,0.934518662858435,0.0,0.0,0.83,0.0,0.17
93,0.9434797995546035,0.0,0.0,0.78,0.0,0.22
94,0.9388188558090045,0.0,0.0,0.87,0.0,0.13
95,0.9395036812924222,0.0,0.0,0.84,0.0,0.16
96,0.9386644541787531,0.0,0.0,0.83,0.0,0.17
97,0.9425682206819788,0.0,0.0,0.85,0.0,0.15
98,0.9428049218006759,0.0,0.0,0.85,0.0,0.15
99,0.5016666666666666,0.0,0.0,0.86,0.0,0.14
100,0.51,0.0,0.0,0.87,0.0,0.13
101,0.5033333333333334,0.0,0.0,0.85,0.0,0.15
102,0.5016666666666666,0.0,0.0,0.81,0.0,0.19
103,0.5066666666666666,0.0,0.0,0.8,0.0,0.2
104,0.504250252637124,0.0,0.0,0.8,0.0,0.2
105,0.5018338386075815,0.0,0.0,0.9,0.0,0.1
106,0.5136676772151628,0.0,0.0,0.9,0.0,0.1
107,0.5060840912447054,0.0,0.0,0.88,0.0,0.12
108,0.5111946904082306,0.0,0.0,0.84,0.0,0.16
109,0.5189327338361873,0.0,0.0,0.87,0.0,0.13
110,0.5155994005028539,0.0,0.0,0.81,0.0,0.19
111,0.5115856070674497,0.0,0.0,0.89,0.0,0.11
112,0.5114066329561548,0.0,0.0,0.84,0.0,0.16
113,0.5202414821122325,0.0,0.0,0.89,0.0,0.11
114,0.5165385803576795,0.0,0.0,0.87,0.0,0.13
