,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8153234090338529,1.0,0.0,0.0,0.0,0.0
1,0.8101909017497497,0.99,0.0,0.01,0.0,0.0
2,0.8123688542575984,0.99,0.0,0.01,0.0,0.0
3,0.8165193819928639,0.98,0.0,0.01,0.01,0.0
4,0.8201350512110811,0.98,0.0,0.01,0.01,0.0
5,0.8237833378363674,0.93,0.0,0.02,0.05,0.0
6,0.8220913520758646,0.94,0.0,0.02,0.04,0.0
7,0.8203993663153614,0.96,0.0,0.02,0.02,0.0
8,0.8203750767775451,0.94,0.0,0.05,0.01,0.0
9,0.8247850223548262,0.91,0.0,0.08,0.01,0.0
10,0.8240637035993038,0.91,0.0,0.09,0.0,0.0
11,0.8280859676997924,0.9,0.0,0.1,0.0,0.0
12,0.8373192239203904,0.87,0.0,0.13,0.0,0.0
13,0.8278226298150162,0.89,0.0,0.11,0.0,0.0
14,0.8326404229188549,0.85,0.0,0.14,0.0,0.01
15,0.8373192239203902,0.87,0.0,0.13,0.0,0.0
16,0.8333774408517892,0.86,0.0,0.14,0.0,0.0
17,0.8398655260495894,0.82,0.0,0.18,0.0,0.0
18,0.8328486203989591,0.84,0.0,0.16,0.0,0.0
19,0.8398655260495898,0.82,0.0,0.18,0.0,0.0
20,0.8226569500600986,0.87,0.0,0.11,0.02,0.0
21,0.8390112096808933,0.85,0.0,0.12,0.03,0.0
22,0.8360243944398609,0.81,0.0,0.13,0.06,0.0
23,0.8359076039228239,0.79,0.0,0.11,0.1,0.0
24,0.8402071826399043,0.8,0.0,0.08,0.12,0.0
25,0.843396865720358,0.77,0.0,0.07,0.16,0.0
26,0.8486671114424186,0.72,0.0,0.08,0.19,0.01
27,0.8483254548521042,0.72,0.0,0.06,0.19,0.03
28,0.8409626424870822,0.72,0.0,0.08,0.16,0.04
29,0.866022614100686,0.65,0.0,0.11,0.18,0.06
30,0.8617069847249502,0.67,0.0,0.1,0.15,0.08
31,0.8685396464913425,0.54,0.0,0.2,0.15,0.11
32,0.8904707426534997,0.53,0.0,0.22,0.14,0.11
33,0.8935373136763358,0.51,0.0,0.29,0.11,0.09
34,0.8874060817961051,0.49,0.0,0.33,0.11,0.07
35,0.8999681172488391,0.43,0.0,0.29,0.22,0.06
36,0.8908090026661388,0.35,0.0,0.41,0.19,0.05
37,0.9021421163930244,0.35,0.0,0.37,0.22,0.06
38,0.9176643534182961,0.29,0.0,0.41,0.23,0.07
39,0.9168620359296699,0.3,0.0,0.4,0.22,0.08
40,0.9212115445914735,0.3,0.0,0.37,0.23,0.1
41,0.925872598571581,0.24,0.0,0.4,0.24,0.12
42,0.9044868441655974,0.29,0.0,0.39,0.2,0.12
43,0.9214197012829376,0.22,0.0,0.39,0.27,0.12
44,0.9328647390684991,0.21,0.0,0.41,0.22,0.16
45,0.9003123872916359,0.2,0.0,0.49,0.16,0.15
46,0.9062323553456154,0.26,0.0,0.38,0.18,0.18
47,0.9125551136102338,0.22,0.0,0.41,0.15,0.22
48,0.9263244059973647,0.23,0.0,0.42,0.15,0.2
49,0.9297611333104296,0.18,0.0,0.46,0.21,0.15
50,0.9537775230106277,0.14,0.0,0.45,0.28,0.13
51,0.9529349871604599,0.1,0.0,0.41,0.35,0.14
52,0.9703950372665956,0.04,0.0,0.42,0.33,0.21
53,0.9621670269376543,0.01,0.0,0.44,0.36,0.19
54,0.96985971122385,0.01,0.0,0.48,0.35,0.16
55,0.9740813521366625,0.02,0.0,0.46,0.39,0.13
56,0.961339778612586,0.0,0.0,0.44,0.34,0.22
57,0.9542831171861123,0.0,0.0,0.43,0.35,0.22
58,0.9777170073068976,0.0,0.0,0.36,0.47,0.17
59,0.9768305226613296,0.0,0.0,0.43,0.37,0.2
60,0.9842045845859727,0.0,0.0,0.45,0.45,0.1
61,0.9635991663965252,0.0,0.0,0.49,0.43,0.08
62,0.9692857606180902,0.0,0.0,0.41,0.51,0.08
63,0.9551550052110568,0.0,0.0,0.41,0.52,0.07
64,0.9823339865221472,0.0,0.0,0.34,0.59,0.07
65,0.9526200236001248,0.0,0.0,0.33,0.62,0.05
66,0.9687897478165983,0.0,0.0,0.33,0.62,0.05
67,0.9823339865221472,0.0,0.0,0.34,0.6,0.06
68,0.9682934696832554,0.0,0.0,0.32,0.63,0.05
69,0.9640776636176751,0.0,0.0,0.36,0.59,0.05
70,0.9828299993236391,0.0,0.0,0.3,0.66,0.04
71,0.984521985084142,0.0,0.0,0.27,0.67,0.06
72,0.9704086622311945,0.0,0.0,0.23,0.66,0.11
73,0.984521985084142,0.0,0.0,0.19,0.73,0.08
74,0.9828299993236391,0.0,0.0,0.23,0.7,0.07
75,0.9774653236576683,0.0,0.0,0.2,0.76,0.04
76,0.984521985084142,0.0,0.0,0.17,0.81,0.02
77,0.9784093624997735,0.0,0.0,0.22,0.77,0.01
78,0.9670748908786563,0.01,0.0,0.18,0.8,0.01
79,0.961339778612586,0.0,0.0,0.18,0.81,0.01
80,0.9671616143672799,0.0,0.0,0.25,0.75,0.0
81,0.984521985084142,0.0,0.0,0.23,0.76,0.01
82,0.9723893663761595,0.0,0.0,0.22,0.78,0.0
83,0.9761418120634316,0.0,0.0,0.17,0.82,0.01
84,0.9842045845859727,0.0,0.0,0.12,0.86,0.02
85,0.9842045845859728,0.0,0.0,0.12,0.86,0.02
86,0.9798684115704591,0.0,0.0,0.1,0.85,0.05
87,0.979868411570459,0.0,0.0,0.06,0.88,0.06
88,0.9818777978291311,0.0,0.0,0.09,0.88,0.03
89,0.9728268072930937,0.0,0.0,0.13,0.84,0.03
90,0.9828299993236391,0.01,0.0,0.1,0.89,0.0
91,0.9828299993236391,0.01,0.0,0.12,0.87,0.0
92,0.9675937748575875,0.01,0.0,0.09,0.89,0.01
93,0.9828299993236391,0.0,0.0,0.1,0.9,0.0
94,0.9760250215463948,0.0,0.0,0.07,0.93,0.0
95,0.9825125988254697,0.0,0.0,0.03,0.96,0.01
96,0.9774366415439613,0.0,0.0,0.02,0.96,0.02
97,0.9815603973309619,0.0,0.0,0.02,0.93,0.05
98,0.9838871840878035,0.0,0.0,0.01,0.95,0.04
99,0.99,0.0,0.0,0.0,0.98,0.02
100,0.995,0.0,0.0,0.0,0.99,0.01
101,0.995,0.0,0.0,0.0,0.99,0.01
102,0.995,0.0,0.0,0.0,0.99,0.01
103,1.0,0.0,0.0,0.0,1.0,0.0
104,0.9882939196517406,0.0,0.0,0.0,0.97,0.03
105,0.9965878393034814,0.0,0.0,0.0,0.98,0.02
106,1.0,0.0,0.0,0.0,1.0,0.0
107,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
108,0.9982939196517406,0.0,0.0,0.0,0.99,0.01
109,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
110,1.0,0.0,0.0,0.0,1.0,0.0
111,0.995,0.01,0.0,0.0,0.99,0.0
112,1.0,0.0,0.0,0.0,1.0,0.0
113,1.0,0.0,0.0,0.0,1.0,0.0
114,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
115,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
116,0.9816666666666667,0.0,0.0,0.0,0.96,0.04
117,1.0,0.0,0.0,0.0,1.0,0.0
118,1.0,0.0,0.0,0.0,1.0,0.0
119,1.0,0.0,0.0,0.0,1.0,0.0
