,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7966491393841538,1.0,0.0,0.0,0.0,0.0
1,0.7966491393841538,1.0,0.0,0.0,0.0,0.0
2,0.7888048024940416,1.0,0.0,0.0,0.0,0.0
3,0.7981767416690339,0.99,0.0,0.01,0.0,0.0
4,0.7989396229263519,0.97,0.0,0.02,0.01,0.0
5,0.7929402249983979,0.93,0.0,0.04,0.03,0.0
6,0.7948107516028824,0.95,0.0,0.01,0.04,0.0
7,0.7959561473547677,0.97,0.0,0.0,0.03,0.0
8,0.79587331039358,0.98,0.0,0.0,0.01,0.01
9,0.790761737754802,0.99,0.0,0.0,0.01,0.0
10,0.7971108085863432,0.96,0.0,0.02,0.02,0.0
11,0.7967321737484379,0.99,0.0,0.0,0.01,0.0
12,0.7964004310974953,0.95,0.0,0.0,0.05,0.0
13,0.7959483766826438,0.97,0.0,0.01,0.02,0.0
14,0.8036236285055657,0.91,0.0,0.04,0.05,0.0
15,0.797253876121471,0.89,0.0,0.04,0.07,0.0
16,0.7976981598641997,0.83,0.0,0.07,0.1,0.0
17,0.8030547515222439,0.76,0.0,0.09,0.15,0.0
18,0.8000560909278883,0.74,0.0,0.1,0.16,0.0
19,0.8090799670585863,0.65,0.0,0.14,0.21,0.0
20,0.8122624987842348,0.67,0.0,0.16,0.17,0.0
21,0.8141659407404594,0.65,0.0,0.2,0.15,0.0
22,0.8121869569694979,0.72,0.0,0.2,0.08,0.0
23,0.821034953813086,0.65,0.0,0.3,0.05,0.0
24,0.8305331603034298,0.58,0.0,0.39,0.03,0.0
25,0.8323982362780689,0.54,0.0,0.4,0.05,0.01
26,0.8234599816070015,0.59,0.0,0.33,0.08,0.0
27,0.8190044797711827,0.6,0.0,0.35,0.05,0.0
28,0.827447395254638,0.6,0.0,0.36,0.03,0.01
29,0.8287669077459405,0.59,0.0,0.39,0.01,0.01
30,0.8190046248173529,0.59,0.0,0.39,0.02,0.0
31,0.8299981592133783,0.61,0.0,0.39,0.0,0.0
32,0.8178933038825033,0.65,0.0,0.35,0.0,0.0
33,0.82896534856821,0.63,0.0,0.37,0.0,0.0
34,0.8230333260771023,0.56,0.0,0.44,0.0,0.0
35,0.8353781776538503,0.58,0.0,0.42,0.0,0.0
36,0.8322650509847378,0.53,0.0,0.46,0.01,0.0
37,0.8274773193863554,0.56,0.0,0.43,0.01,0.0
38,0.8305345754284817,0.51,0.0,0.46,0.01,0.02
39,0.8333520602778977,0.49,0.0,0.48,0.01,0.02
40,0.8396502699006142,0.46,0.0,0.46,0.02,0.06
41,0.8425070695154959,0.49,0.0,0.44,0.01,0.06
42,0.8388083164795451,0.53,0.0,0.4,0.01,0.06
43,0.8408461295345516,0.53,0.0,0.39,0.01,0.07
44,0.8427423887271955,0.49,0.0,0.43,0.02,0.06
45,0.8517145359860558,0.46,0.0,0.47,0.02,0.05
46,0.85938931495216,0.45,0.0,0.5,0.01,0.04
47,0.8412685071814449,0.52,0.0,0.38,0.05,0.05
48,0.8533208088071632,0.45,0.0,0.45,0.06,0.04
49,0.8665029326183341,0.29,0.0,0.6,0.03,0.08
50,0.8776409743312725,0.24,0.0,0.66,0.01,0.09
51,0.8817903298041979,0.17,0.0,0.75,0.0,0.08
52,0.8745020687309917,0.17,0.0,0.77,0.0,0.06
53,0.8829728853834052,0.18,0.0,0.76,0.0,0.06
54,0.8908719468274914,0.21,0.0,0.77,0.0,0.02
55,0.8925122876072547,0.22,0.0,0.76,0.0,0.02
56,0.8993563383030844,0.2,0.0,0.75,0.0,0.05
57,0.8958063032530084,0.17,0.0,0.83,0.0,0.0
58,0.9069118614072278,0.13,0.0,0.87,0.0,0.0
59,0.9029010234188516,0.13,0.0,0.87,0.0,0.0
60,0.9007445436801589,0.13,0.0,0.87,0.0,0.0
61,0.9062796077581387,0.16,0.0,0.84,0.0,0.0
62,0.9096882113517029,0.18,0.0,0.82,0.0,0.0
63,0.9028537390945491,0.19,0.0,0.81,0.0,0.0
64,0.9025561767851319,0.17,0.0,0.83,0.0,0.0
65,0.899033361557557,0.2,0.0,0.8,0.0,0.0
66,0.9114531400343477,0.17,0.0,0.83,0.0,0.0
67,0.9100764583080909,0.19,0.0,0.81,0.0,0.0
68,0.9156849719945128,0.16,0.0,0.84,0.0,0.0
69,0.9101782450894847,0.21,0.0,0.78,0.0,0.01
70,0.9106171105013307,0.2,0.0,0.8,0.0,0.0
71,0.9140162640103013,0.2,0.0,0.79,0.0,0.01
72,0.9114890955406714,0.24,0.0,0.75,0.0,0.01
73,0.9061474862717762,0.25,0.0,0.73,0.0,0.02
74,0.9082273311009991,0.32,0.0,0.66,0.01,0.01
75,0.9110339249015951,0.36,0.0,0.62,0.0,0.02
76,0.9148921330512759,0.39,0.0,0.6,0.0,0.01
77,0.9084739915712667,0.48,0.0,0.49,0.0,0.03
78,0.9059042150978023,0.44,0.0,0.5,0.01,0.05
79,0.8948919304166865,0.45,0.0,0.44,0.0,0.11
80,0.9023586181774538,0.38,0.0,0.54,0.0,0.08
81,0.8951612852556226,0.3,0.0,0.65,0.0,0.05
82,0.9048837104120036,0.31,0.0,0.66,0.0,0.03
83,0.9069572248354258,0.33,0.0,0.65,0.0,0.02
84,0.912132564878189,0.28,0.0,0.7,0.01,0.01
85,0.9198785624803861,0.22,0.0,0.76,0.0,0.02
86,0.9124604919240713,0.26,0.0,0.71,0.0,0.03
87,0.9100650067036795,0.19,0.0,0.75,0.0,0.06
88,0.9150482995033288,0.15,0.0,0.8,0.0,0.05
89,0.9202006647465152,0.16,0.0,0.79,0.0,0.05
90,0.9156981531017493,0.12,0.0,0.82,0.0,0.06
91,0.9190273910945881,0.12,0.0,0.87,0.0,0.01
92,0.9107673007370459,0.14,0.0,0.85,0.0,0.01
93,0.9171667915839867,0.13,0.0,0.85,0.0,0.02
94,0.9161745475277465,0.14,0.0,0.84,0.0,0.02
95,0.9217807545471021,0.08,0.0,0.92,0.0,0.0
96,0.9186413760900041,0.07,0.0,0.93,0.0,0.0
97,0.9167128930539203,0.1,0.0,0.9,0.0,0.0
98,0.9189990238901403,0.06,0.0,0.94,0.0,0.0
99,0.8349999999999997,0.05,0.0,0.93,0.0,0.02
