,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7181228571921158,1.0,0.0,0.0,0.0,0.0
1,0.6992784802433748,1.0,0.0,0.0,0.0,0.0
2,0.6992784802433748,1.0,0.0,0.0,0.0,0.0
3,0.7116397979747302,1.0,0.0,0.0,0.0,0.0
4,0.7116075797614299,0.99,0.0,0.0,0.01,0.0
5,0.7047899019790357,0.99,0.0,0.0,0.01,0.0
6,0.7181228571921154,0.98,0.0,0.01,0.01,0.0
7,0.7047647893329468,0.97,0.0,0.0,0.03,0.0
8,0.7150079161821625,0.98,0.0,0.0,0.02,0.0
9,0.7106108528807599,0.92,0.0,0.03,0.05,0.0
10,0.717126107064302,0.93,0.0,0.01,0.06,0.0
11,0.6905670461060904,0.95,0.0,0.02,0.03,0.0
12,0.692833944558255,0.95,0.0,0.02,0.03,0.0
13,0.7129957118499288,0.98,0.0,0.01,0.01,0.0
14,0.6978044370923068,0.97,0.0,0.01,0.02,0.0
15,0.7166825780947971,0.97,0.0,0.02,0.01,0.0
16,0.7178309433225301,0.98,0.0,0.02,0.0,0.0
17,0.6945411154536251,0.98,0.0,0.02,0.0,0.0
18,0.702033992446379,0.95,0.0,0.05,0.0,0.0
19,0.7230226150424006,0.97,0.0,0.02,0.01,0.0
20,0.7006423095347487,0.95,0.0,0.02,0.03,0.0
21,0.6988643968938126,0.97,0.0,0.0,0.03,0.0
22,0.7164025177958202,0.96,0.0,0.0,0.04,0.0
23,0.719246073161601,0.95,0.0,0.0,0.05,0.0
24,0.7260165043727416,0.92,0.0,0.01,0.07,0.0
25,0.7021220356091559,0.93,0.0,0.01,0.06,0.0
26,0.7367841940636091,0.91,0.0,0.03,0.06,0.0
27,0.7254267320272787,0.87,0.0,0.03,0.1,0.0
28,0.7185285530156742,0.78,0.0,0.09,0.13,0.0
29,0.7509225061079593,0.76,0.0,0.07,0.17,0.0
30,0.7303024354865094,0.73,0.0,0.08,0.19,0.0
31,0.7823773041274493,0.61,0.0,0.11,0.28,0.0
32,0.8363676440076943,0.43,0.0,0.12,0.44,0.01
33,0.8309356870565873,0.37,0.0,0.18,0.44,0.01
34,0.8660156220766069,0.34,0.0,0.28,0.37,0.01
35,0.8683656525554155,0.31,0.0,0.34,0.34,0.01
36,0.9004394094245428,0.18,0.0,0.39,0.42,0.01
37,0.9002070492999628,0.2,0.0,0.35,0.43,0.02
38,0.9062996684000398,0.22,0.0,0.39,0.35,0.04
39,0.9001564020238323,0.19,0.0,0.39,0.33,0.09
40,0.9201226388109974,0.15,0.0,0.35,0.36,0.14
41,0.9233452628953185,0.13,0.0,0.38,0.36,0.13
42,0.9375812949284508,0.07,0.0,0.42,0.42,0.09
43,0.9430132751267014,0.03,0.0,0.37,0.47,0.13
44,0.9535658846476932,0.01,0.0,0.4,0.47,0.12
45,0.9550399510459048,0.02,0.0,0.4,0.44,0.14
46,0.9483398190057319,0.02,0.0,0.29,0.49,0.2
47,0.9461305486559489,0.02,0.0,0.21,0.56,0.21
48,0.9391534137413715,0.0,0.0,0.19,0.6,0.21
49,0.9446097505774521,0.0,0.0,0.16,0.65,0.19
50,0.9545817499687373,0.0,0.0,0.14,0.63,0.23
51,0.9515792650338492,0.0,0.0,0.14,0.61,0.25
52,0.9453781535253738,0.0,0.0,0.13,0.63,0.24
53,0.9558174220132883,0.0,0.0,0.12,0.61,0.27
54,0.9494151282207429,0.0,0.0,0.05,0.66,0.29
55,0.9546254502449822,0.0,0.0,0.04,0.66,0.3
56,0.9520997540174164,0.0,0.0,0.02,0.69,0.29
57,0.9461742489321935,0.03,0.0,0.01,0.56,0.4
58,0.9489383395134205,0.04,0.0,0.02,0.52,0.42
59,0.9528794112814076,0.02,0.0,0.02,0.58,0.38
60,0.9384874330848612,0.03,0.0,0.04,0.55,0.38
61,0.9393618269319413,0.05,0.0,0.07,0.51,0.37
62,0.9373955170007352,0.09,0.0,0.06,0.5,0.35
63,0.9444249453459369,0.07,0.0,0.04,0.58,0.31
64,0.9419342637493923,0.1,0.0,0.08,0.53,0.29
65,0.9396709607757668,0.07,0.0,0.09,0.48,0.36
66,0.943135243836432,0.02,0.0,0.09,0.53,0.36
67,0.950052147137459,0.03,0.0,0.07,0.48,0.42
68,0.9366090319469119,0.05,0.0,0.07,0.55,0.33
69,0.94957405778985,0.03,0.0,0.05,0.6,0.32
70,0.9498736617238372,0.02,0.0,0.08,0.52,0.38
71,0.9433306935664126,0.04,0.0,0.01,0.52,0.43
72,0.9492561986516351,0.02,0.0,0.01,0.55,0.42
73,0.9355152105300532,0.06,0.0,0.02,0.47,0.45
74,0.9417598753937777,0.05,0.0,0.04,0.48,0.43
75,0.9367058131932728,0.04,0.0,0.08,0.53,0.35
76,0.9500776214422159,0.03,0.0,0.08,0.53,0.36
77,0.9498660020335974,0.01,0.0,0.11,0.49,0.39
78,0.9387042600296666,0.05,0.0,0.12,0.42,0.41
79,0.9482429590675246,0.03,0.0,0.13,0.41,0.43
80,0.9528157971289747,0.01,0.0,0.11,0.43,0.45
81,0.9467840523141551,0.02,0.0,0.12,0.33,0.53
82,0.9523649233161204,0.01,0.0,0.13,0.33,0.53
83,0.9551022389523048,0.0,0.0,0.09,0.34,0.57
84,0.9552611685214122,0.0,0.0,0.09,0.36,0.55
85,0.9552879434664548,0.0,0.0,0.11,0.37,0.52
86,0.955314718411498,0.0,0.0,0.11,0.41,0.48
87,0.9445368397022632,0.0,0.0,0.1,0.35,0.55
88,0.9402620334141261,0.0,0.0,0.11,0.36,0.53
89,0.951204971858573,0.0,0.0,0.11,0.47,0.42
90,0.943149725363466,0.0,0.0,0.06,0.53,0.41
91,0.9476835707842026,0.0,0.0,0.07,0.49,0.44
92,0.9547316899745785,0.0,0.0,0.02,0.48,0.5
93,0.9549700843282399,0.0,0.0,0.05,0.53,0.42
94,0.9543343660518099,0.0,0.0,0.02,0.54,0.44
95,0.95031464669079,0.0,0.0,0.02,0.6,0.38
96,0.9453672648095934,0.0,0.0,0.03,0.5,0.47
97,0.9494059727530682,0.0,0.0,0.03,0.55,0.42
98,0.941955158778337,0.0,0.0,0.03,0.62,0.35
99,0.7816666666666667,0.0,0.0,0.02,0.51,0.47
100,0.8300000000000002,0.0,0.0,0.05,0.58,0.37
101,0.8633333333333334,0.0,0.0,0.03,0.65,0.32
102,0.8766666666666668,0.0,0.0,0.01,0.69,0.3
103,0.9016666666666667,0.0,0.0,0.02,0.78,0.2
104,0.9433333333333332,0.0,0.0,0.02,0.87,0.11
105,0.9516666666666664,0.0,0.0,0.03,0.9,0.07
106,0.9766666666666667,0.0,0.0,0.02,0.94,0.04
107,0.9866666666666667,0.0,0.0,0.01,0.98,0.01
108,1.0,0.0,0.0,0.0,1.0,0.0
109,0.985,0.0,0.0,0.0,0.99,0.01
110,0.99,0.01,0.0,0.0,0.99,0.0
111,0.99,0.04,0.0,0.0,0.94,0.02
112,0.985,0.04,0.0,0.0,0.94,0.02
113,0.9983333333333334,0.04,0.0,0.0,0.95,0.01
114,0.99,0.04,0.0,0.0,0.94,0.02
115,0.9983333333333334,0.05,0.0,0.0,0.94,0.01
116,0.995,0.09,0.0,0.0,0.9,0.01
117,0.995,0.09,0.0,0.0,0.9,0.01
118,1.0,0.07,0.0,0.0,0.93,0.0
119,0.99,0.15,0.0,0.0,0.83,0.02
120,0.9983333333333334,0.09,0.0,0.0,0.9,0.01
121,0.9933333333333333,0.1,0.0,0.0,0.89,0.01
122,0.9983333333333334,0.05,0.0,0.0,0.94,0.01
123,0.9883333333333334,0.04,0.0,0.0,0.95,0.01
124,0.995,0.06,0.0,0.0,0.94,0.0
125,1.0,0.09,0.0,0.0,0.91,0.0
126,1.0,0.12,0.0,0.0,0.88,0.0
127,1.0,0.05,0.0,0.0,0.95,0.0
128,1.0,0.11,0.0,0.0,0.89,0.0
129,1.0,0.07,0.0,0.0,0.93,0.0
130,1.0,0.06,0.0,0.0,0.94,0.0
131,0.995,0.03,0.0,0.0,0.97,0.0
132,1.0,0.01,0.0,0.0,0.99,0.0
133,1.0,0.01,0.0,0.0,0.99,0.0
134,0.9983333333333333,0.01,0.0,0.0,0.98,0.01
135,0.995,0.0,0.0,0.0,0.99,0.01
136,1.0,0.0,0.0,0.0,1.0,0.0
137,0.99,0.0,0.0,0.0,0.98,0.02
138,0.995,0.01,0.0,0.0,0.99,0.0
139,1.0,0.0,0.0,0.0,1.0,0.0
140,1.0,0.0,0.0,0.0,1.0,0.0
141,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
142,0.98,0.0,0.0,0.0,0.96,0.04
143,0.99,0.0,0.0,0.0,0.98,0.02
144,1.0,0.0,0.0,0.0,1.0,0.0
145,1.0,0.0,0.0,0.0,1.0,0.0
146,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
147,0.98084161098305,0.01,0.0,0.0,0.98,0.01
148,0.9775082776497167,0.01,0.0,0.0,0.99,0.0
149,0.9875082776497166,0.01,0.0,0.0,0.99,0.0
150,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
151,0.975,0.0,0.0,0.0,1.0,0.0
152,0.975,0.0,0.0,0.0,1.0,0.0
153,0.995,0.0,0.0,0.0,1.0,0.0
154,0.985,0.0,0.0,0.0,1.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0
156,0.9933333333333334,0.0,0.0,0.0,1.0,0.0
157,1.0,0.01,0.0,0.0,0.99,0.0
158,0.995,0.01,0.0,0.0,0.98,0.01
159,0.9916666666666667,0.0,0.0,0.0,0.98,0.02
160,0.9883333333333334,0.02,0.0,0.0,0.96,0.02
161,0.9833333333333334,0.0,0.0,0.0,0.96,0.04
162,0.9866666666666667,0.0,0.0,0.0,0.97,0.03
163,0.9866666666666666,0.0,0.0,0.0,0.96,0.04
164,0.9866666666666667,0.0,0.0,0.0,0.97,0.03
165,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
166,0.9866666666666666,0.0,0.0,0.0,0.97,0.03
167,0.9983333333333333,0.01,0.0,0.0,0.98,0.01
168,0.99,0.0,0.0,0.0,0.98,0.02
169,0.9875082776497166,0.01,0.0,0.0,0.98,0.01
170,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
171,0.9966666666666667,0.0,0.0,0.0,0.98,0.02
172,0.995,0.0,0.0,0.0,0.99,0.01
173,1.0,0.0,0.0,0.0,1.0,0.0
174,0.995,0.0,0.0,0.0,0.99,0.01
175,0.99,0.0,0.0,0.0,0.98,0.02
176,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
177,0.9933333333333334,0.01,0.0,0.0,0.98,0.01
178,0.985,0.02,0.0,0.0,0.98,0.0
179,0.9933333333333334,0.01,0.0,0.0,0.97,0.02
180,0.9783333333333333,0.04,0.0,0.0,0.92,0.04
181,0.9880131128004993,0.02,0.0,0.0,0.94,0.04
182,0.9933333333333334,0.04,0.0,0.0,0.94,0.02
183,0.9925082776497166,0.07,0.0,0.0,0.92,0.01
184,1.0,0.07,0.0,0.0,0.93,0.0
185,0.9925082776497166,0.07,0.0,0.0,0.92,0.01
186,0.9908416109830499,0.07,0.0,0.01,0.91,0.01
187,0.9983333333333334,0.04,0.0,0.01,0.95,0.0
188,0.99,0.01,0.0,0.01,0.98,0.0
189,0.995,0.01,0.0,0.0,0.99,0.0
190,0.99,0.01,0.0,0.0,0.98,0.01
191,0.995,0.0,0.0,0.0,1.0,0.0
192,0.9925082776497166,0.0,0.0,0.0,0.99,0.01
193,0.99,0.0,0.0,0.0,0.99,0.01
194,0.9925082776497166,0.0,0.0,0.0,0.99,0.01
195,0.995,0.0,0.0,0.0,1.0,0.0
196,0.995,0.0,0.0,0.0,1.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0
198,1.0,0.0,0.0,0.0,1.0,0.0
199,0.6749999999999993,0.0,0.0,0.0,1.0,0.0
200,0.6683333333333326,0.0,0.0,0.0,0.99,0.01
201,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
202,0.6749999999999993,0.0,0.0,0.0,0.99,0.01
203,0.676666666666666,0.0,0.0,0.0,1.0,0.0
204,0.6699999999999995,0.0,0.0,0.0,0.99,0.01
205,0.671666666666666,0.0,0.0,0.0,0.99,0.01
206,0.6675829376151685,0.01,0.0,0.0,0.97,0.02
207,0.6699999999999993,0.0,0.0,0.0,0.98,0.02
208,0.6683333333333327,0.0,0.0,0.0,0.98,0.02
209,0.6633333333333326,0.0,0.0,0.0,0.96,0.04
210,0.670034086415798,0.0,0.0,0.0,0.94,0.06
211,0.663367419749131,0.0,0.0,0.0,0.93,0.07
212,0.6751022592473949,0.0,0.0,0.0,0.92,0.08
213,0.6744882091924245,0.0,0.0,0.0,0.88,0.12
214,0.6677533696941609,0.0,0.0,0.0,0.93,0.07
215,0.6803408641579842,0.0,0.0,0.0,0.9,0.1
216,0.7006135554843724,0.0,0.0,0.0,0.82,0.18
217,0.7158180739791635,0.0,0.0,0.0,0.75,0.25
218,0.7312271109687459,0.0,0.0,0.0,0.62,0.38
219,0.751670234374126,0.0,0.0,0.0,0.49,0.51
220,0.7587412181712995,0.0,0.0,0.0,0.47,0.53
221,0.7652080862022507,0.0,0.0,0.0,0.43,0.57
222,0.7703444318654447,0.0,0.0,0.0,0.4,0.6
223,0.7788822836935688,0.0,0.0,0.0,0.35,0.65
224,0.7890186293567628,0.0,0.0,0.0,0.31,0.69
225,0.7892231478515535,0.0,0.0,0.0,0.24,0.76
226,0.8077950860954765,0.0,0.0,0.0,0.17,0.83
227,0.8104631582449308,0.0,0.0,0.0,0.13,0.87
228,0.8200272430701127,0.0,0.0,0.0,0.1,0.9
229,0.8172661705747918,0.0,0.0,0.0,0.13,0.87
