,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4565649330237706,1.0,0.0,0.0,0.0,0.0
1,0.46713332967557897,0.98,0.0,0.0,0.02,0.0
2,0.46054085721857857,0.96,0.0,0.0,0.04,0.0
3,0.46467458093474057,0.95,0.0,0.0,0.05,0.0
4,0.4579223512460531,0.95,0.0,0.01,0.04,0.0
5,0.4475001933915283,0.89,0.0,0.03,0.08,0.0
6,0.4555680463993291,0.91,0.0,0.05,0.04,0.0
7,0.47945280788164335,0.89,0.0,0.05,0.06,0.0
8,0.48794609830991065,0.82,0.0,0.13,0.05,0.0
9,0.5293431674243907,0.78,0.0,0.2,0.02,0.0
10,0.5151275609145733,0.67,0.0,0.32,0.01,0.0
11,0.5295228633989445,0.62,0.0,0.38,0.0,0.0
12,0.54424863203412,0.59,0.0,0.41,0.0,0.0
13,0.568155712539848,0.53,0.0,0.47,0.0,0.0
14,0.5946907794819634,0.57,0.0,0.43,0.0,0.0
15,0.6005464013069571,0.49,0.0,0.51,0.0,0.0
16,0.5953577537220803,0.44,0.0,0.56,0.0,0.0
17,0.6248813966052618,0.39,0.0,0.61,0.0,0.0
18,0.6371216707187952,0.32,0.0,0.67,0.01,0.0
19,0.5859472819410039,0.35,0.0,0.63,0.02,0.0
20,0.6202206367186112,0.39,0.0,0.59,0.02,0.0
21,0.639955824818673,0.37,0.0,0.62,0.0,0.01
22,0.6704118091646266,0.31,0.0,0.68,0.0,0.01
23,0.6783529200389244,0.34,0.0,0.66,0.0,0.0
24,0.639155926078264,0.3,0.0,0.7,0.0,0.0
25,0.6197105283062447,0.31,0.0,0.69,0.0,0.0
26,0.6841773225038419,0.29,0.0,0.7,0.01,0.0
27,0.6986177015199122,0.3,0.0,0.66,0.04,0.0
28,0.6904176938087179,0.31,0.0,0.69,0.0,0.0
29,0.7390001846289576,0.27,0.0,0.72,0.0,0.01
30,0.7551995987161985,0.2,0.0,0.8,0.0,0.0
31,0.7342204780247563,0.15,0.0,0.85,0.0,0.0
32,0.676218394329151,0.16,0.0,0.84,0.0,0.0
33,0.7673862937031857,0.23,0.0,0.77,0.0,0.0
34,0.7277713953299555,0.2,0.0,0.79,0.0,0.01
35,0.6923860707121555,0.18,0.0,0.81,0.0,0.01
36,0.7858069594936973,0.16,0.0,0.83,0.0,0.01
37,0.8051159849671913,0.12,0.0,0.87,0.0,0.01
38,0.7962936268731436,0.09,0.0,0.86,0.0,0.05
39,0.8081733060137359,0.08,0.0,0.86,0.0,0.06
40,0.8077436805870455,0.04,0.0,0.9,0.0,0.06
41,0.7784298666222607,0.03,0.0,0.91,0.0,0.06
42,0.84540790216372,0.01,0.0,0.96,0.0,0.03
43,0.8037087654982479,0.0,0.0,0.98,0.0,0.02
44,0.8359096538809234,0.0,0.0,0.95,0.0,0.05
45,0.8341069828256574,0.0,0.0,0.98,0.0,0.02
46,0.8470397102730952,0.0,0.0,0.97,0.0,0.03
47,0.844160750117709,0.0,0.0,0.99,0.0,0.01
48,0.8244655230927185,0.0,0.0,0.99,0.0,0.01
49,0.8377975626476665,0.0,0.0,0.98,0.0,0.02
50,0.8371750394250044,0.0,0.0,0.99,0.0,0.01
51,0.8253423145597225,0.0,0.0,1.0,0.0,0.0
52,0.8388029009020552,0.0,0.0,1.0,0.0,0.0
53,0.8383722266131045,0.01,0.0,0.99,0.0,0.0
54,0.8367921995009072,0.0,0.0,0.99,0.0,0.01
55,0.8256297332651908,0.0,0.0,0.98,0.0,0.02
56,0.852498310228524,0.0,0.0,0.97,0.0,0.03
57,0.8308747389076135,0.01,0.0,0.98,0.0,0.01
58,0.8415183363880553,0.01,0.0,0.99,0.0,0.0
59,0.8424805150561725,0.0,0.0,1.0,0.0,0.0
