,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
71,0.97035848361498,0.67,0.0,0.09,0.24,0.0
72,0.97035848361498,0.64,0.0,0.09,0.27,0.0
73,0.973046354253889,0.61,0.0,0.15,0.23,0.01
74,0.9701311588327157,0.58,0.0,0.14,0.27,0.01
75,0.9709789823060152,0.5,0.0,0.2,0.28,0.02
76,0.9699038340504516,0.51,0.0,0.16,0.3,0.03
77,0.9709789823060152,0.43,0.0,0.21,0.34,0.02
78,0.9680637868848418,0.43,0.0,0.2,0.33,0.04
79,0.9759279051683473,0.43,0.0,0.27,0.27,0.03
80,0.9759279051683472,0.43,0.0,0.3,0.23,0.04
81,0.9827226885539617,0.39,0.0,0.41,0.17,0.03
82,0.9794972437872709,0.46,0.0,0.31,0.21,0.02
83,0.9811099661706163,0.48,0.0,0.3,0.19,0.03
84,0.9811099661706163,0.45,0.0,0.31,0.21,0.03
85,0.9794972437872709,0.46,0.0,0.29,0.23,0.02
86,0.9826061194839933,0.41,0.0,0.32,0.25,0.02
87,0.9784220955317072,0.39,0.0,0.34,0.25,0.02
88,0.9773469472761436,0.39,0.0,0.32,0.27,0.02
89,0.978959669659489,0.36,0.0,0.42,0.2,0.02
90,0.9816475402983982,0.3,0.0,0.48,0.19,0.03
91,0.9837978368095254,0.26,0.0,0.53,0.18,0.03
92,0.984872985065089,0.21,0.0,0.59,0.15,0.05
93,0.983681267739557,0.18,0.0,0.53,0.2,0.09
94,0.984872985065089,0.15,0.0,0.58,0.18,0.09
95,0.98218511442618,0.19,0.0,0.52,0.19,0.1
96,0.9832602626817436,0.19,0.0,0.5,0.19,0.12
97,0.984872985065089,0.15,0.0,0.58,0.17,0.1
98,0.98218511442618,0.13,0.0,0.59,0.2,0.08
99,0.8249999999999998,0.14,0.0,0.61,0.15,0.1
100,0.8433333333333328,0.12,0.0,0.51,0.21,0.16
101,0.8599999999999999,0.17,0.0,0.49,0.22,0.12
102,0.8555110065967617,0.17,0.0,0.41,0.28,0.14
103,0.8666666666666663,0.1,0.0,0.45,0.33,0.12
104,0.8753154850308573,0.14,0.0,0.45,0.3,0.11
105,0.8719821516975239,0.12,0.0,0.42,0.34,0.12
106,0.8889643033950478,0.11,0.0,0.37,0.4,0.12
107,0.9109464550925718,0.13,0.0,0.33,0.45,0.09
108,0.9119821516975238,0.12,0.0,0.3,0.47,0.11
109,0.9116666666666666,0.07,0.0,0.33,0.5,0.1
110,0.92,0.09,0.0,0.24,0.57,0.1
111,0.94,0.07,0.0,0.18,0.69,0.06
112,0.9333333333333332,0.07,0.0,0.21,0.65,0.07
113,0.945,0.1,0.0,0.19,0.67,0.04
114,0.9549999999999998,0.09,0.0,0.12,0.74,0.05
115,0.9733333333333333,0.09,0.0,0.11,0.78,0.02
116,0.9816666666666666,0.09,0.0,0.06,0.83,0.02
117,0.98,0.1,0.0,0.06,0.82,0.02
118,0.9866666666666668,0.14,0.0,0.02,0.8,0.04
119,0.9866666666666666,0.12,0.0,0.03,0.82,0.03
120,0.9977790210653802,0.12,0.0,0.01,0.86,0.01
121,0.9866666666666667,0.07,0.0,0.04,0.87,0.02
122,0.9866666666666668,0.08,0.0,0.05,0.86,0.01
123,0.9966666666666667,0.05,0.0,0.01,0.93,0.01
124,0.9983333333333333,0.01,0.0,0.01,0.98,0.0
125,1.0,0.03,0.0,0.0,0.97,0.0
126,0.995,0.03,0.0,0.0,0.97,0.0
127,0.99,0.05,0.0,0.0,0.95,0.0
128,0.995,0.02,0.0,0.0,0.97,0.01
129,1.0,0.02,0.0,0.0,0.98,0.0
130,1.0,0.01,0.0,0.0,0.99,0.0
131,0.9983333333333333,0.03,0.0,0.0,0.96,0.01
132,0.9933333333333333,0.02,0.0,0.0,0.96,0.02
133,0.9783333333333333,0.01,0.0,0.0,0.94,0.05
134,0.9949999999999999,0.01,0.0,0.0,0.96,0.03
135,0.9866666666666666,0.0,0.0,0.0,0.97,0.03
136,0.9849999999999999,0.0,0.0,0.0,0.94,0.06
137,0.9866666666666667,0.0,0.0,0.0,0.96,0.04
138,0.9833333333333333,0.0,0.0,0.0,0.95,0.05
139,0.9799999999999999,0.0,0.0,0.0,0.95,0.05
140,0.975,0.0,0.0,0.0,0.94,0.06
141,0.9933333333333333,0.0,0.0,0.0,0.96,0.04
142,0.995,0.0,0.0,0.0,0.97,0.03
143,0.9933333333333332,0.0,0.0,0.0,0.96,0.04
144,0.9761123543987135,0.0,0.0,0.0,0.93,0.07
145,0.9783333333333332,0.0,0.0,0.0,0.93,0.07
146,0.9894456877320469,0.0,0.0,0.0,0.97,0.03
147,0.985,0.0,0.0,0.0,0.95,0.05
148,0.9895476300010904,0.0,0.0,0.0,0.95,0.05
149,0.9933333333333334,0.01,0.0,0.0,0.95,0.04
150,0.9855580421307606,0.02,0.0,0.0,0.9,0.08
151,0.9828846931972312,0.03,0.0,0.0,0.86,0.11
152,0.9801622380605838,0.04,0.0,0.0,0.82,0.14
153,0.9696041959298232,0.05,0.0,0.0,0.78,0.17
154,0.9784881116683021,0.06,0.0,0.0,0.83,0.11
155,0.9833878276354617,0.04,0.0,0.0,0.84,0.12
156,0.9839949759693402,0.04,0.0,0.0,0.85,0.11
157,0.9802834677812036,0.09,0.0,0.0,0.77,0.14
158,0.9773811453685991,0.12,0.0,0.0,0.73,0.15
159,0.9725198407804821,0.14,0.0,0.01,0.72,0.13
160,0.969006577990679,0.18,0.0,0.0,0.64,0.18
161,0.9569911427878343,0.14,0.0,0.0,0.58,0.28
162,0.97071820856474,0.14,0.0,0.0,0.65,0.21
163,0.9768289047272505,0.16,0.0,0.0,0.68,0.16
164,0.9751056721318507,0.2,0.0,0.0,0.65,0.15
165,0.9807693863944624,0.21,0.0,0.0,0.66,0.13
166,0.9861123543987135,0.17,0.0,0.0,0.76,0.07
167,0.9794456877320468,0.2,0.0,0.0,0.74,0.06
168,0.9916666666666666,0.18,0.0,0.0,0.79,0.03
169,0.9823245794398663,0.13,0.0,0.0,0.81,0.06
170,0.9833861693992587,0.17,0.0,0.0,0.77,0.06
171,0.9866666666666666,0.17,0.0,0.0,0.77,0.06
172,0.9927790210653802,0.16,0.0,0.0,0.81,0.03
173,0.9961123543987135,0.2,0.0,0.0,0.77,0.03
174,0.9916703965294741,0.23,0.0,0.0,0.72,0.05
175,0.9933861693992588,0.19,0.0,0.0,0.77,0.04
176,0.9966666666666666,0.21,0.0,0.0,0.77,0.02
177,0.9882559667433684,0.2,0.0,0.0,0.77,0.03
178,0.9911123543987135,0.23,0.0,0.0,0.73,0.04
179,0.9904278394748701,0.25,0.0,0.0,0.72,0.03
180,0.9905580421307605,0.26,0.0,0.0,0.7,0.04
181,0.9916703965294741,0.28,0.0,0.0,0.67,0.05
182,0.995,0.36,0.0,0.0,0.61,0.03
183,0.9944456877320468,0.38,0.0,0.0,0.58,0.04
184,0.9883861693992588,0.33,0.0,0.0,0.61,0.06
185,0.9799999999999999,0.4,0.0,0.0,0.55,0.05
186,0.9949999999999999,0.31,0.0,0.01,0.66,0.02
187,0.9933333333333333,0.26,0.0,0.03,0.7,0.01
188,0.9838443399300952,0.24,0.0,0.03,0.7,0.03
189,0.9966666666666666,0.28,0.0,0.01,0.7,0.01
190,0.9966666666666666,0.31,0.0,0.0,0.67,0.02
191,0.9966666666666666,0.3,0.0,0.0,0.68,0.02
192,0.9949999999999999,0.3,0.0,0.0,0.67,0.03
193,0.9743154850761566,0.28,0.0,0.02,0.67,0.03
194,0.975,0.33,0.0,0.03,0.59,0.05
195,0.9618529488502855,0.33,0.0,0.08,0.55,0.04
196,0.9766666666666666,0.36,0.0,0.04,0.59,0.01
197,0.9833333333333334,0.33,0.0,0.03,0.63,0.01
198,0.9833954273945396,0.34,0.0,0.03,0.61,0.02
199,0.5699999999999994,0.37,0.0,0.02,0.59,0.02
200,0.6016666666666659,0.48,0.0,0.02,0.47,0.03
201,0.6149999999999992,0.52,0.0,0.04,0.41,0.03
202,0.6266666666666658,0.59,0.0,0.06,0.32,0.03
203,0.6398520156825688,0.61,0.0,0.08,0.29,0.02
204,0.6808668495524967,0.63,0.0,0.07,0.29,0.01
205,0.6780373646984718,0.73,0.0,0.05,0.21,0.01
206,0.6697040313651386,0.71,0.0,0.05,0.23,0.01
207,0.6867520291067362,0.7,0.0,0.05,0.23,0.02
208,0.6615186823492355,0.69,0.0,0.06,0.23,0.02
209,0.6631853490159023,0.69,0.0,0.06,0.22,0.03
210,0.6763706980318053,0.68,0.0,0.07,0.23,0.02
211,0.6699999999999996,0.72,0.0,0.07,0.19,0.02
212,0.6798520156825691,0.72,0.0,0.09,0.15,0.04
213,0.6965186823492359,0.75,0.0,0.1,0.09,0.06
214,0.7049999999999994,0.74,0.0,0.12,0.08,0.06
215,0.7099999999999994,0.8,0.0,0.12,0.07,0.01
216,0.7078882491158086,0.81,0.0,0.12,0.07,0.0
217,0.7212215824491417,0.86,0.0,0.12,0.02,0.0
218,0.7116666666666663,0.8,0.0,0.19,0.01,0.0
219,0.7416666666666663,0.72,0.0,0.27,0.01,0.0
220,0.7531853490159024,0.66,0.0,0.34,0.0,0.0
221,0.7581853490159027,0.66,0.0,0.34,0.0,0.0
222,0.7551917400874772,0.6,0.0,0.4,0.0,0.0
223,0.7765186823492364,0.5,0.0,0.5,0.0,0.0
224,0.759539907290738,0.49,0.0,0.51,0.0,0.0
225,0.78,0.46,0.0,0.54,0.0,0.0
226,0.7963706980318058,0.43,0.0,0.57,0.0,0.0
227,0.8312227137143755,0.29,0.0,0.71,0.0,0.0
228,0.8509267450795142,0.17,0.0,0.83,0.0,0.0
229,0.8727413960636113,0.12,0.0,0.87,0.0,0.01
230,0.8712227137143752,0.12,0.0,0.86,0.0,0.02
231,0.8645560470477085,0.11,0.0,0.89,0.0,0.0
232,0.8920895632668722,0.07,0.0,0.93,0.0,0.0
233,0.8941109628301837,0.06,0.0,0.94,0.0,0.0
234,0.8907787607620838,0.04,0.0,0.96,0.0,0.0
235,0.8973644755496477,0.03,0.0,0.97,0.0,0.0
236,0.8991791265337449,0.01,0.0,0.99,0.0,0.0
237,0.908816125460556,0.01,0.0,0.98,0.0,0.01
238,0.9138831578988836,0.03,0.0,0.96,0.0,0.01
239,0.9258247368483249,0.02,0.0,0.98,0.0,0.0
240,0.9157787607620839,0.04,0.0,0.96,0.0,0.0
241,0.9206307764446531,0.06,0.0,0.94,0.0,0.0
242,0.9172974431113198,0.05,0.0,0.95,0.0,0.0
243,0.9035871892640227,0.03,0.0,0.97,0.0,0.0
244,0.9072554036745578,0.04,0.0,0.96,0.0,0.0
245,0.9259937775178417,0.02,0.0,0.98,0.0,0.0
246,0.9230163083463863,0.01,0.0,0.99,0.0,0.0
247,0.9196020231339506,0.02,0.0,0.98,0.0,0.0
248,0.9131821487540719,0.0,0.0,0.99,0.0,0.01
249,0.9086681411431253,0.0,0.0,1.0,0.0,0.0
250,0.9346829750130533,0.0,0.0,1.0,0.0,0.0
251,0.9229357039584316,0.0,0.0,0.99,0.0,0.01
252,0.9409727211657557,0.0,0.0,1.0,0.0,0.0
253,0.9388161254605559,0.0,0.0,1.0,0.0,0.0
254,0.9334174263480634,0.0,0.0,1.0,0.0,0.0
255,0.9257359258114687,0.01,0.0,0.99,0.0,0.0
256,0.9392600784128473,0.0,0.0,1.0,0.0,0.0
257,0.9263496416797191,0.0,0.0,1.0,0.0,0.0
258,0.9424243710766644,0.0,0.0,1.0,0.0,0.0
259,0.923460261298678,0.0,0.0,0.99,0.0,0.01
260,0.9274454274287504,0.0,0.0,1.0,0.0,0.0
261,0.9471358868442618,0.0,0.0,1.0,0.0,0.0
262,0.9544543863076675,0.0,0.0,1.0,0.0,0.0
263,0.9448309593304836,0.0,0.0,0.99,0.0,0.01
264,0.934408062730278,0.0,0.0,0.99,0.0,0.01
265,0.9617935946320115,0.0,0.0,1.0,0.0,0.0
266,0.9508715453448586,0.0,0.0,1.0,0.0,0.0
267,0.96134964167972,0.0,0.0,1.0,0.0,0.0
268,0.9627413960636111,0.0,0.0,1.0,0.0,0.0
269,0.9342600784128474,0.0,0.0,1.0,0.0,0.0
270,0.9575934117461806,0.0,0.0,1.0,0.0,0.0
271,0.9563496416797195,0.0,0.0,1.0,0.0,0.0
272,0.9432523814542304,0.0,0.0,0.99,0.0,0.01
273,0.9455708809176361,0.0,0.0,1.0,0.0,0.0
274,0.9548520156825694,0.0,0.0,1.0,0.0,0.0
275,0.9263706980318056,0.0,0.0,0.99,0.0,0.01
276,0.9463706980318056,0.0,0.0,0.99,0.0,0.01
277,0.9413706980318055,0.0,0.0,1.0,0.0,0.0
278,0.9398520156825692,0.0,0.0,0.99,0.0,0.01
279,0.9416666666666668,0.0,0.0,0.97,0.0,0.03
280,0.9533333333333331,0.0,0.0,0.99,0.0,0.01
281,0.9433333333333332,0.0,0.0,0.99,0.0,0.01
282,0.9630373646984723,0.0,0.0,0.99,0.0,0.01
283,0.9481853490159028,0.0,0.0,1.0,0.0,0.0
284,0.9633333333333332,0.0,0.0,0.98,0.0,0.02
285,0.9558668495524971,0.0,0.0,0.99,0.0,0.01
286,0.9581853490159028,0.0,0.0,0.99,0.0,0.01
287,0.9498520156825693,0.0,0.0,0.98,0.0,0.02
288,0.9432316725932924,0.01,0.0,0.96,0.0,0.03
289,0.9495560470477084,0.01,0.0,0.91,0.0,0.08
290,0.9396230794860361,0.05,0.0,0.88,0.0,0.07
291,0.949704031365139,0.03,0.0,0.94,0.0,0.03
292,0.9531853490159027,0.05,0.0,0.93,0.0,0.02
293,0.9683333333333334,0.04,0.0,0.96,0.0,0.0
294,0.9566666666666666,0.05,0.0,0.95,0.0,0.0
295,0.965,0.08,0.0,0.91,0.0,0.01
296,0.9716666666666667,0.07,0.0,0.93,0.0,0.0
297,0.9466666666666664,0.09,0.0,0.9,0.0,0.01
298,0.9633333333333334,0.06,0.0,0.93,0.0,0.01
299,0.5183333333333333,0.05,0.0,0.94,0.0,0.01
300,0.5249999999999999,0.09,0.0,0.9,0.0,0.01
301,0.5450000000000002,0.19,0.0,0.79,0.0,0.02
302,0.5766666666666667,0.25,0.0,0.69,0.0,0.06
303,0.6348579126303524,0.35,0.0,0.59,0.0,0.06
304,0.6466666666666666,0.48,0.0,0.44,0.0,0.08
305,0.6166666666666667,0.46,0.0,0.49,0.0,0.05
306,0.6783333333333335,0.44,0.0,0.51,0.0,0.05
307,0.6516666666666667,0.45,0.0,0.53,0.01,0.01
308,0.67,0.41,0.0,0.57,0.01,0.01
309,0.675,0.43,0.0,0.54,0.03,0.0
310,0.6816666666666665,0.45,0.0,0.51,0.04,0.0
311,0.7166666666666667,0.54,0.0,0.43,0.02,0.01
312,0.7416666666666668,0.56,0.0,0.4,0.03,0.01
313,0.7483333333333333,0.61,0.0,0.35,0.04,0.0
314,0.7400000000000001,0.67,0.0,0.3,0.02,0.01
315,0.7816666666666663,0.64,0.0,0.29,0.05,0.02
316,0.7566666666666666,0.66,0.0,0.25,0.06,0.03
317,0.7399999999999999,0.61,0.0,0.27,0.09,0.03
318,0.7498408718889767,0.6,0.0,0.23,0.13,0.04
319,0.7483333333333333,0.61,0.0,0.18,0.14,0.07
320,0.7648408718889766,0.59,0.0,0.17,0.16,0.08
321,0.7933734689398875,0.54,0.0,0.11,0.23,0.12
322,0.7431742052223101,0.44,0.0,0.16,0.31,0.09
323,0.778189571497925,0.37,0.0,0.15,0.34,0.14
324,0.7141047356441773,0.37,0.0,0.19,0.34,0.1
325,0.7357171544261618,0.43,0.0,0.14,0.34,0.09
326,0.7744680483044203,0.46,0.0,0.1,0.4,0.04
327,0.7609326223831903,0.51,0.0,0.06,0.38,0.05
328,0.7873932919871531,0.49,0.0,0.06,0.4,0.05
329,0.8090504877594951,0.48,0.0,0.06,0.41,0.05
330,0.8000373580273675,0.39,0.0,0.1,0.46,0.05
331,0.7617068022732211,0.43,0.0,0.08,0.41,0.08
332,0.78,0.46,0.0,0.06,0.42,0.06
333,0.825,0.43,0.0,0.05,0.44,0.08
334,0.7696650239447977,0.36,0.0,0.06,0.48,0.1
335,0.8055235082962328,0.32,0.0,0.06,0.53,0.09
336,0.7933333333333333,0.31,0.0,0.04,0.59,0.06
337,0.777235976389614,0.23,0.0,0.06,0.67,0.04
338,0.812235976389614,0.17,0.0,0.06,0.73,0.04
339,0.8060951264325977,0.15,0.0,0.06,0.78,0.01
340,0.7898296169355313,0.11,0.0,0.07,0.8,0.02
341,0.8490899241481158,0.14,0.0,0.08,0.75,0.03
342,0.8063343266208557,0.1,0.0,0.12,0.77,0.01
343,0.7851253684241759,0.1,0.0,0.13,0.77,0.0
344,0.7945398431916004,0.07,0.0,0.14,0.79,0.0
345,0.7876433291312188,0.04,0.0,0.11,0.84,0.01
346,0.8344719527792279,0.01,0.0,0.1,0.89,0.0
347,0.8211386194458946,0.01,0.0,0.11,0.88,0.0
348,0.8050412625021747,0.01,0.0,0.17,0.8,0.02
349,0.7917079291688416,0.03,0.0,0.14,0.82,0.01
350,0.865410181611924,0.02,0.0,0.05,0.92,0.01
351,0.8186971930616416,0.02,0.0,0.1,0.87,0.01
352,0.8143099957978853,0.04,0.0,0.09,0.84,0.03
353,0.8232154677244853,0.02,0.0,0.13,0.81,0.04
354,0.8561363889347727,0.03,0.0,0.14,0.77,0.06
355,0.8500412625021748,0.03,0.0,0.13,0.77,0.07
356,0.8143099957978852,0.0,0.0,0.13,0.78,0.09
357,0.7942542169703518,0.0,0.0,0.12,0.75,0.13
358,0.7949999999999998,0.01,0.0,0.12,0.73,0.14
359,0.8339026430562804,0.01,0.0,0.12,0.7,0.17
360,0.8228531201299443,0.01,0.0,0.13,0.69,0.17
361,0.7894719527792279,0.02,0.0,0.15,0.64,0.19
362,0.8350412625021747,0.02,0.0,0.14,0.64,0.2
363,0.8868332975930173,0.08,0.0,0.11,0.55,0.26
364,0.8251957071749614,0.09,0.0,0.13,0.51,0.27
365,0.8255693097229472,0.1,0.0,0.13,0.49,0.28
366,0.8570740194082714,0.13,0.0,0.11,0.45,0.31
367,0.8566666666666665,0.19,0.0,0.09,0.42,0.3
368,0.8480073787004575,0.23,0.0,0.08,0.42,0.27
369,0.8729306545367366,0.26,0.0,0.09,0.38,0.27
370,0.889997769488878,0.27,0.0,0.11,0.42,0.2
371,0.8961386194458941,0.35,0.0,0.1,0.4,0.15
372,0.8972359763896136,0.43,0.0,0.09,0.33,0.15
373,0.905847309557171,0.48,0.0,0.07,0.33,0.12
374,0.9265019321061372,0.54,0.0,0.06,0.22,0.18
375,0.9249999999999998,0.6,0.0,0.07,0.21,0.12
376,0.9533333333333333,0.72,0.0,0.06,0.16,0.06
377,0.9611386194458943,0.78,0.0,0.06,0.11,0.05
378,0.9739026430562804,0.85,0.0,0.07,0.07,0.01
379,0.9828052861125607,0.89,0.0,0.07,0.04,0.0
380,0.9866666666666666,0.93,0.0,0.02,0.05,0.0
381,0.9930769928607545,0.88,0.0,0.02,0.1,0.0
382,0.99,0.9,0.0,0.02,0.08,0.0
383,0.9905258167096505,0.91,0.0,0.02,0.07,0.0
384,0.9889026430562805,0.91,0.0,0.02,0.07,0.0
385,0.9839026430562805,0.88,0.0,0.04,0.08,0.0
386,0.972805286112561,0.87,0.0,0.06,0.07,0.0
387,0.9733333333333333,0.81,0.0,0.05,0.14,0.0
388,0.9822359763896139,0.83,0.0,0.02,0.15,0.0
389,0.9861386194458944,0.76,0.0,0.05,0.19,0.0
390,0.9783333333333334,0.85,0.0,0.05,0.1,0.0
391,0.9816666666666667,0.89,0.0,0.03,0.08,0.0
392,0.9916666666666666,0.89,0.0,0.01,0.09,0.01
393,0.995,0.93,0.0,0.0,0.07,0.0
394,0.9983333333333333,0.97,0.0,0.0,0.03,0.0
395,0.9933333333333334,0.96,0.0,0.01,0.03,0.0
396,0.9933333333333334,0.96,0.0,0.01,0.03,0.0
397,0.9883333333333334,0.91,0.0,0.03,0.06,0.0
398,0.9844719527792277,0.85,0.0,0.04,0.1,0.01
399,0.9283333333333336,0.95,0.0,0.01,0.04,0.0
400,0.9366666666666669,0.96,0.0,0.0,0.04,0.0
401,0.920591194577449,0.95,0.0,0.02,0.03,0.0
402,0.9400000000000003,0.98,0.0,0.0,0.02,0.0
403,0.9200000000000003,0.96,0.0,0.0,0.04,0.0
404,0.9183333333333336,0.98,0.0,0.0,0.02,0.0
405,0.9333333333333336,0.97,0.0,0.0,0.03,0.0
406,0.9450000000000002,0.98,0.0,0.01,0.01,0.0
407,0.9500000000000002,0.93,0.0,0.05,0.02,0.0
408,0.9497898971921895,0.91,0.0,0.06,0.03,0.0
409,0.9348897786641415,0.94,0.0,0.04,0.02,0.0
410,0.9532231119974748,0.88,0.0,0.08,0.04,0.0
411,0.9319663110825231,0.84,0.0,0.08,0.08,0.0
412,0.9481128906616163,0.85,0.0,0.07,0.08,0.0
413,0.911246461051045,0.85,0.0,0.11,0.04,0.0
414,0.9265564453308082,0.85,0.0,0.1,0.05,0.0
415,0.9501997629439045,0.88,0.0,0.1,0.02,0.0
416,0.9466666666666669,0.91,0.0,0.08,0.01,0.0
417,0.9300000000000003,0.93,0.0,0.06,0.01,0.0
418,0.9534332148052855,0.93,0.0,0.06,0.01,0.0
419,0.9666666666666667,0.93,0.0,0.06,0.01,0.0
420,0.9583333333333335,0.94,0.0,0.05,0.01,0.0
421,0.9283333333333335,0.96,0.0,0.03,0.01,0.0
422,0.9533333333333335,0.94,0.0,0.05,0.01,0.0
423,0.936666666666667,0.9,0.0,0.07,0.03,0.0
424,0.9707401850436114,0.93,0.0,0.06,0.01,0.0
425,0.9566666666666669,0.91,0.0,0.09,0.0,0.0
426,0.9400000000000003,0.92,0.0,0.08,0.0,0.0
427,0.946666666666667,0.93,0.0,0.07,0.0,0.0
428,0.9600000000000002,0.96,0.0,0.04,0.0,0.0
429,0.9400000000000002,0.94,0.0,0.06,0.0,0.0
430,0.9550000000000002,0.95,0.0,0.05,0.0,0.0
431,0.9616666666666669,0.96,0.0,0.03,0.0,0.01
432,0.9533333333333336,0.94,0.0,0.05,0.0,0.01
433,0.9300000000000003,0.9,0.0,0.07,0.0,0.03
434,0.9333333333333335,0.92,0.0,0.06,0.0,0.02
435,0.965,0.92,0.0,0.08,0.0,0.0
436,0.9266666666666669,0.91,0.0,0.09,0.0,0.0
437,0.9383333333333337,0.85,0.0,0.14,0.01,0.0
438,0.9366666666666669,0.88,0.0,0.1,0.02,0.0
439,0.9483333333333335,0.83,0.0,0.17,0.0,0.0
440,0.955591194577449,0.85,0.0,0.14,0.0,0.01
441,0.9566666666666669,0.9,0.0,0.1,0.0,0.0
442,0.9150000000000001,0.92,0.0,0.08,0.0,0.0
443,0.9383076067358579,0.94,0.0,0.06,0.0,0.0
444,0.951666666666667,0.91,0.0,0.09,0.0,0.0
445,0.9743501755906301,0.87,0.0,0.12,0.01,0.0
446,0.9683333333333336,0.8,0.0,0.2,0.0,0.0
447,0.9483333333333333,0.8,0.0,0.2,0.0,0.0
448,0.9550000000000002,0.78,0.0,0.22,0.0,0.0
449,0.9776835089239634,0.77,0.0,0.2,0.03,0.0
450,0.950367017847927,0.87,0.0,0.1,0.03,0.0
451,0.9549739899506254,0.85,0.0,0.08,0.07,0.0
452,0.9440934367580401,0.9,0.0,0.05,0.05,0.0
453,0.9671335659865455,0.94,0.01,0.02,0.04,0.0
