,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7466299238265249,1.0,0.0,0.0,0.0,0.0
1,0.7528844780777831,1.0,0.0,0.0,0.0,0.0
2,0.7503175596953794,0.99,0.0,0.0,0.01,0.0
3,0.749169064628524,1.0,0.0,0.0,0.0,0.0
4,0.7784332261769374,0.99,0.0,0.01,0.0,0.0
5,0.7515827044281695,0.96,0.0,0.04,0.0,0.0
6,0.7589448599121839,0.96,0.0,0.04,0.0,0.0
7,0.758744927234224,0.91,0.0,0.09,0.0,0.0
8,0.779367287655296,0.91,0.0,0.09,0.0,0.0
9,0.7884632221099582,0.86,0.0,0.14,0.0,0.0
10,0.7725574431441865,0.85,0.0,0.15,0.0,0.0
11,0.7662026295761777,0.82,0.0,0.18,0.0,0.0
12,0.7777504360479949,0.83,0.0,0.17,0.0,0.0
13,0.7606090370351208,0.84,0.0,0.16,0.0,0.0
14,0.7816116116712479,0.8,0.0,0.2,0.0,0.0
15,0.7801370785139315,0.74,0.0,0.25,0.01,0.0
16,0.8003986434890784,0.71,0.0,0.29,0.0,0.0
17,0.7878244816917825,0.72,0.0,0.26,0.02,0.0
18,0.7935196778084971,0.64,0.0,0.35,0.01,0.0
19,0.8233422407827963,0.57,0.0,0.41,0.02,0.0
20,0.8295140107042321,0.45,0.0,0.53,0.02,0.0
21,0.7969491514907787,0.45,0.0,0.52,0.03,0.0
22,0.8628203525557611,0.27,0.0,0.71,0.02,0.0
23,0.8461794070425442,0.3,0.0,0.65,0.04,0.01
24,0.870938389796987,0.2,0.0,0.72,0.06,0.02
25,0.856342135518928,0.23,0.0,0.68,0.08,0.01
26,0.866430042136541,0.22,0.0,0.69,0.07,0.02
27,0.8674766944772146,0.21,0.0,0.71,0.08,0.0
28,0.8809502569732541,0.13,0.0,0.76,0.1,0.01
29,0.8687103334337016,0.13,0.0,0.76,0.11,0.0
30,0.8804088669782622,0.14,0.0,0.76,0.1,0.0
31,0.8679808054533301,0.13,0.0,0.8,0.07,0.0
32,0.8992723886046677,0.12,0.0,0.86,0.02,0.0
33,0.8890350229318235,0.09,0.0,0.83,0.05,0.03
34,0.8937206708174743,0.07,0.0,0.88,0.03,0.02
35,0.8943633760212494,0.04,0.0,0.9,0.02,0.04
36,0.885240700333731,0.05,0.0,0.89,0.02,0.04
37,0.8963403561371842,0.07,0.0,0.9,0.01,0.02
38,0.8939150309169653,0.09,0.0,0.89,0.01,0.01
39,0.8954577161717358,0.08,0.0,0.9,0.0,0.02
40,0.8911542059403367,0.11,0.0,0.89,0.0,0.0
41,0.8876044164452765,0.06,0.0,0.93,0.0,0.01
42,0.8891890891384989,0.01,0.0,0.97,0.0,0.02
43,0.8969814398005421,0.0,0.0,0.96,0.0,0.04
44,0.8965515488964906,0.0,0.0,0.94,0.0,0.06
45,0.9000459837282644,0.01,0.0,0.96,0.0,0.03
46,0.8949610902127513,0.01,0.0,0.92,0.0,0.07
47,0.8967418273873358,0.01,0.0,0.9,0.0,0.09
48,0.9003112088183366,0.01,0.0,0.9,0.0,0.09
