,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
309,0.7584107355369087,0.0,0.0,0.96,0.0,0.04
310,0.7676695940166967,0.0,0.0,0.98,0.0,0.02
311,0.7692428725643555,0.0,0.0,0.98,0.0,0.02
312,0.7746860520492208,0.0,0.0,0.98,0.0,0.02
313,0.7856194551259176,0.0,0.0,0.96,0.0,0.04
314,0.7413527187158876,0.0,0.0,0.97,0.0,0.03
315,0.7933009264149241,0.0,0.0,0.91,0.0,0.09
316,0.8030963001170592,0.0,0.0,0.89,0.0,0.11
317,0.8002623850580435,0.0,0.0,0.82,0.0,0.18
318,0.796457812291012,0.0,0.0,0.84,0.0,0.16
319,0.8037464665369304,0.0,0.0,0.85,0.0,0.15
320,0.795734680222957,0.0,0.0,0.86,0.0,0.14
321,0.8106468419697512,0.0,0.0,0.84,0.0,0.16
322,0.826660562052087,0.0,0.0,0.85,0.0,0.15
323,0.8312340060882143,0.0,0.0,0.84,0.0,0.16
324,0.8420021331839106,0.0,0.0,0.85,0.0,0.15
325,0.8374513232881765,0.0,0.0,0.85,0.0,0.15
326,0.8329099767904775,0.0,0.0,0.8,0.0,0.2
327,0.8534645270374507,0.0,0.0,0.8,0.0,0.2
328,0.8773720064578717,0.0,0.0,0.79,0.0,0.21
329,0.8780034015299202,0.0,0.0,0.76,0.0,0.24
330,0.8955074319936106,0.0,0.0,0.76,0.0,0.24
331,0.9030086282994969,0.0,0.0,0.78,0.0,0.22
332,0.8981016525090314,0.0,0.0,0.75,0.0,0.25
333,0.9024080387273193,0.0,0.0,0.73,0.0,0.27
334,0.8867937832649898,0.0,0.0,0.78,0.0,0.22
335,0.8914016415187433,0.0,0.0,0.78,0.0,0.22
336,0.905450594444751,0.0,0.0,0.76,0.0,0.24
337,0.898245346619105,0.0,0.0,0.83,0.0,0.17
338,0.9089890532145798,0.0,0.0,0.86,0.0,0.14
339,0.921507643051789,0.0,0.0,0.88,0.0,0.12
340,0.9456954337992975,0.0,0.0,0.96,0.0,0.04
341,0.9434925634382314,0.0,0.0,0.95,0.0,0.05
342,0.9540893100792612,0.0,0.0,0.98,0.0,0.02
343,0.9626266088747591,0.0,0.0,0.97,0.0,0.03
344,0.9530131705135054,0.0,0.0,0.96,0.0,0.04
345,0.9675169751484254,0.0,0.0,0.97,0.0,0.03
346,0.9700631880019798,0.0,0.0,0.98,0.0,0.02
347,0.9749535542756455,0.0,0.0,1.0,0.0,0.0
348,0.9684974613069508,0.0,0.0,0.98,0.0,0.02
349,0.9735306384141709,0.0,0.0,0.97,0.0,0.03
350,0.9761582289856993,0.0,0.0,0.97,0.0,0.03
351,0.9716320423738803,0.0,0.0,0.95,0.0,0.05
352,0.9745997873953894,0.0,0.0,0.98,0.0,0.02
353,0.9757848998517795,0.0,0.0,0.97,0.0,0.03
354,0.9723681600981732,0.0,0.0,0.97,0.0,0.03
355,0.9749535542756455,0.0,0.0,0.97,0.0,0.03
356,0.9728519359596364,0.0,0.0,0.94,0.0,0.06
357,0.9711714614905257,0.0,0.0,0.94,0.0,0.06
358,0.9714092648956105,0.0,0.0,0.96,0.0,0.04
359,0.9719832448129957,0.0,0.0,0.96,0.0,0.04
360,0.9675129996340267,0.0,0.0,0.94,0.0,0.06
361,0.9616924079621968,0.0,0.0,0.98,0.0,0.02
362,0.9666688150700498,0.0,0.0,0.99,0.0,0.01
363,0.9652870262330684,0.0,0.0,0.99,0.0,0.01
364,0.9745626347737706,0.0,0.0,0.99,0.0,0.01
365,0.9687440910499838,0.0,0.0,0.98,0.0,0.02
366,0.9702347697758761,0.0,0.0,0.97,0.0,0.03
367,0.9623145884903362,0.0,0.0,0.97,0.0,0.03
368,0.960999467052739,0.0,0.0,0.97,0.0,0.03
369,0.9719721968238609,0.0,0.0,0.98,0.0,0.02
370,0.9711383092032747,0.0,0.0,0.97,0.0,0.03
371,0.9709736896449006,0.0,0.0,0.99,0.0,0.01
372,0.9671127860062285,0.0,0.0,0.98,0.0,0.02
373,0.9708231379892509,0.0,0.0,0.97,0.0,0.03
374,0.9706110964266965,0.0,0.0,0.94,0.0,0.06
375,0.9727383439767174,0.0,0.0,0.96,0.0,0.04
376,0.9725833293628654,0.0,0.0,0.97,0.0,0.03
377,0.9745345889721121,0.0,0.0,0.97,0.0,0.03
378,0.9745997873953892,0.0,0.0,0.99,0.0,0.01
379,0.971618429943605,0.0,0.0,1.0,0.0,0.0
380,0.9698705785078516,0.0,0.0,0.98,0.0,0.02
381,0.963090955065811,0.0,0.0,0.96,0.0,0.04
382,0.9627117737717887,0.0,0.0,0.97,0.0,0.03
383,0.9729284619415433,0.0,0.0,0.97,0.0,0.03
384,0.9701777428271738,0.0,0.0,0.99,0.0,0.01
385,0.9728999436215028,0.0,0.0,0.98,0.0,0.02
386,0.9681556024439832,0.0,0.0,0.96,0.0,0.04
387,0.9761386667320358,0.0,0.0,0.99,0.0,0.01
388,0.9737142913851135,0.0,0.0,0.97,0.0,0.03
389,0.9721046516671485,0.0,0.0,0.96,0.0,0.04
390,0.9638448984383697,0.0,0.0,0.93,0.0,0.07
391,0.9667592664681693,0.0,0.0,0.93,0.0,0.07
392,0.9749535542756456,0.0,0.0,0.99,0.0,0.01
393,0.9746961886168972,0.0,0.0,0.98,0.0,0.02
394,0.971457465506364,0.0,0.0,0.97,0.0,0.03
395,0.9670354209381484,0.0,0.0,0.96,0.0,0.04
396,0.9728347451982254,0.0,0.0,0.97,0.0,0.03
397,0.9749535542756455,0.0,0.0,0.99,0.0,0.01
398,0.975671693766636,0.0,0.0,0.99,0.0,0.01
399,0.8416666666666659,0.0,0.0,0.99,0.0,0.01
400,0.8399999999999997,0.0,0.0,0.98,0.0,0.02
401,0.8266666666666667,0.0,0.0,0.99,0.0,0.01
402,0.842974456443326,0.0,0.0,0.97,0.0,0.03
403,0.8448803743699972,0.0,0.0,0.99,0.0,0.01
404,0.8698803743699973,0.0,0.0,0.99,0.0,0.01
405,0.8665470410366639,0.0,0.0,0.98,0.0,0.02
406,0.8899999999999999,0.0,0.0,0.99,0.0,0.01
407,0.8949999999999995,0.0,0.0,0.99,0.0,0.01
408,0.9216666666666664,0.0,0.0,0.99,0.0,0.01
409,0.9249999999999996,0.0,0.0,0.99,0.0,0.01
410,0.9333333333333331,0.0,0.0,1.0,0.0,0.0
411,0.9266666666666662,0.0,0.0,1.0,0.0,0.0
412,0.9316666666666664,0.0,0.0,0.98,0.0,0.02
413,0.9333333333333332,0.0,0.0,1.0,0.0,0.0
414,0.9547075759434679,0.0,0.0,1.0,0.0,0.0
415,0.9566666666666666,0.0,0.0,0.99,0.0,0.01
416,0.9583333333333331,0.0,0.0,0.99,0.0,0.01
417,0.9569363463080977,0.0,0.0,0.98,0.0,0.02
418,0.9594151518869357,0.0,0.0,0.96,0.0,0.04
419,0.9730409092768013,0.0,0.0,0.98,0.0,0.02
420,0.9599999999999995,0.0,0.0,1.0,0.0,0.0
421,0.9499999999999996,0.0,0.0,1.0,0.0,0.0
422,0.9449999999999996,0.0,0.0,1.0,0.0,0.0
423,0.9516666666666665,0.0,0.0,1.0,0.0,0.0
424,0.9466666666666665,0.0,0.0,1.0,0.0,0.0
425,0.9416666666666663,0.0,0.0,1.0,0.0,0.0
426,0.944122727830404,0.0,0.0,1.0,0.0,0.0
427,0.958245455660808,0.0,0.0,0.98,0.0,0.02
428,0.9424560611637373,0.0,0.0,1.0,0.0,0.0
429,0.9516666666666664,0.0,0.0,0.98,0.0,0.02
430,0.9449999999999997,0.0,0.0,0.98,0.0,0.02
431,0.965,0.0,0.0,0.99,0.0,0.01
432,0.9549999999999996,0.0,0.0,0.98,0.0,0.02
433,0.9516666666666663,0.0,0.0,0.97,0.0,0.03
434,0.9583333333333328,0.0,0.0,0.97,0.0,0.03
435,0.9716666666666667,0.0,0.0,0.94,0.0,0.06
436,0.9783333333333332,0.0,0.0,0.94,0.0,0.06
437,0.9716666666666666,0.0,0.0,0.93,0.0,0.07
438,0.9716666666666665,0.0,0.0,0.94,0.0,0.06
439,0.9716666666666666,0.0,0.0,0.9,0.0,0.1
440,0.9683333333333333,0.0,0.0,0.91,0.0,0.09
441,0.9649999999999999,0.0,0.0,0.89,0.0,0.11
442,0.9666666666666665,0.0,0.0,0.88,0.0,0.12
443,0.963333333333333,0.0,0.0,0.95,0.0,0.05
444,0.975,0.0,0.0,0.97,0.0,0.03
445,0.9699999999999998,0.0,0.0,0.98,0.0,0.02
446,0.983333333333333,0.0,0.0,1.0,0.0,0.0
447,0.9733333333333334,0.0,0.0,0.99,0.0,0.01
448,0.9799999999999999,0.0,0.0,0.99,0.0,0.01
449,0.9816666666666667,0.0,0.0,1.0,0.0,0.0
450,0.9816666666666666,0.0,0.0,1.0,0.0,0.0
451,0.9816666666666666,0.0,0.0,1.0,0.0,0.0
452,0.9866666666666666,0.0,0.0,1.0,0.0,0.0
453,0.9766666666666665,0.0,0.0,0.99,0.0,0.01
