,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.687663839633223,1.0,0.0,0.0,0.0,0.0
1,0.7576360687944288,1.0,0.0,0.0,0.0,0.0
2,0.7556100225981498,1.0,0.0,0.0,0.0,0.0
3,0.7236628336976897,0.99,0.0,0.0,0.01,0.0
4,0.7390429168351339,0.97,0.0,0.02,0.01,0.0
5,0.7899542542662046,0.93,0.0,0.07,0.0,0.0
6,0.7263709019530629,0.87,0.0,0.13,0.0,0.0
7,0.7997994390886931,0.83,0.0,0.16,0.0,0.01
8,0.8230800600169863,0.83,0.0,0.14,0.0,0.03
9,0.8222473334587248,0.77,0.0,0.21,0.01,0.01
10,0.827180231617629,0.76,0.0,0.23,0.0,0.01
11,0.8442886515648697,0.71,0.0,0.27,0.0,0.02
12,0.817241226775322,0.64,0.0,0.35,0.0,0.01
13,0.8325215425704642,0.58,0.0,0.41,0.0,0.01
14,0.8945651360541922,0.45,0.0,0.55,0.0,0.0
15,0.8590995639455602,0.37,0.0,0.63,0.0,0.0
16,0.9297970390958803,0.33,0.0,0.67,0.0,0.0
17,0.9672318428518305,0.24,0.0,0.75,0.0,0.01
18,0.9509706277255953,0.2,0.0,0.79,0.0,0.01
19,0.9625515465154703,0.14,0.0,0.84,0.0,0.02
20,0.9447331269275843,0.18,0.0,0.8,0.0,0.02
21,0.9781472780010503,0.11,0.0,0.88,0.0,0.01
22,0.99492228141046,0.06,0.0,0.94,0.0,0.0
23,0.9916559485368343,0.07,0.0,0.93,0.0,0.0
24,0.987041135978171,0.04,0.0,0.96,0.0,0.0
25,0.9996132843959665,0.01,0.0,0.99,0.0,0.0
26,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
27,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
28,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
29,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
30,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
31,0.9996132843959665,0.0,0.0,0.97,0.0,0.03
32,0.9878364723002448,0.0,0.0,0.96,0.0,0.04
33,0.9996132843959665,0.0,0.0,0.98,0.0,0.02
34,0.9996132843959665,0.0,0.0,0.96,0.0,0.04
35,0.9996132843959665,0.0,0.0,0.97,0.0,0.03
36,0.9996132843959665,0.0,0.0,0.98,0.0,0.02
37,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
38,0.9996132843959665,0.01,0.0,0.99,0.0,0.0
39,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
40,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
41,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
42,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
43,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
44,0.9996132843959665,0.01,0.0,0.99,0.0,0.0
45,0.9996132843959665,0.01,0.0,0.99,0.0,0.0
46,0.9996132843959665,0.02,0.0,0.98,0.0,0.0
47,0.9996132843959665,0.01,0.0,0.99,0.0,0.0
48,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
49,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
50,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
51,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
52,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
53,0.998783056464494,0.0,0.0,0.99,0.0,0.01
54,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
55,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
56,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
57,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
58,0.9996132843959665,0.0,0.0,0.98,0.0,0.02
59,0.9996132843959665,0.0,0.0,0.97,0.01,0.02
60,0.9996132843959665,0.0,0.0,0.97,0.01,0.02
61,0.9996132843959665,0.0,0.0,0.97,0.02,0.01
62,0.9996132843959665,0.0,0.0,0.96,0.02,0.02
63,0.9996132843959665,0.0,0.0,0.95,0.04,0.01
64,0.9968186521277105,0.0,0.0,0.9,0.06,0.04
65,0.9996132843959665,0.0,0.0,0.88,0.08,0.04
66,0.9996132843959665,0.0,0.0,0.88,0.1,0.02
67,0.9996132843959665,0.0,0.0,0.84,0.13,0.03
68,0.9971226006015483,0.0,0.0,0.87,0.09,0.04
69,0.998783056464494,0.0,0.0,0.86,0.11,0.03
70,0.9996132843959665,0.0,0.0,0.87,0.1,0.03
71,0.9996132843959665,0.0,0.0,0.85,0.1,0.05
72,0.9996132843959665,0.0,0.0,0.9,0.07,0.03
73,0.9996132843959665,0.0,0.0,0.89,0.08,0.03
74,0.9996132843959665,0.0,0.0,0.92,0.05,0.03
75,0.9996132843959665,0.0,0.0,0.92,0.06,0.02
76,0.9996132843959665,0.0,0.0,0.88,0.1,0.02
77,0.9996132843959665,0.0,0.0,0.87,0.1,0.03
78,0.9996132843959665,0.0,0.0,0.88,0.09,0.03
79,0.9996132843959665,0.0,0.0,0.91,0.05,0.04
80,0.9996132843959665,0.0,0.0,0.88,0.09,0.03
81,0.9982436411014448,0.0,0.0,0.89,0.06,0.05
82,0.9996132843959665,0.0,0.0,0.88,0.06,0.06
83,0.9996132843959665,0.0,0.0,0.9,0.04,0.06
84,0.9996132843959665,0.0,0.0,0.88,0.03,0.09
85,0.9996132843959665,0.0,0.0,0.88,0.04,0.08
86,0.9996132843959665,0.0,0.0,0.93,0.0,0.07
87,0.9996132843959665,0.0,0.0,0.96,0.0,0.04
88,0.9959012938879783,0.0,0.0,0.97,0.0,0.03
89,0.9996132843959665,0.0,0.0,0.94,0.0,0.06
90,0.9996132843959665,0.0,0.0,0.97,0.0,0.03
91,0.9996132843959665,0.0,0.0,0.98,0.0,0.02
92,0.9996132843959665,0.0,0.0,0.98,0.0,0.02
93,0.9996132843959665,0.0,0.0,0.99,0.0,0.01
94,0.9996132843959665,0.0,0.0,1.0,0.0,0.0
95,0.9996132843959665,0.0,0.0,0.97,0.0,0.03
96,0.9996132843959665,0.0,0.0,0.96,0.0,0.04
97,0.9996132843959665,0.0,0.0,0.97,0.0,0.03
98,0.9996132843959665,0.0,0.0,0.98,0.0,0.02
99,0.7300000000000001,0.0,0.0,0.98,0.0,0.02
100,0.6981528018595812,0.0,0.0,0.96,0.0,0.04
101,0.7066666666666667,0.0,0.0,0.98,0.0,0.02
102,0.726666666666667,0.0,0.0,0.98,0.0,0.02
103,0.7566666666666668,0.0,0.0,0.95,0.0,0.05
104,0.7350725722867045,0.01,0.0,0.97,0.0,0.02
105,0.7600725722867048,0.01,0.0,0.97,0.0,0.02
106,0.7734059056200379,0.01,0.0,0.96,0.0,0.03
107,0.7816666666666664,0.0,0.0,0.99,0.0,0.01
108,0.7780565598632334,0.0,0.0,0.98,0.0,0.02
109,0.7916666666666664,0.0,0.0,0.98,0.0,0.02
110,0.7890369722688331,0.0,0.0,0.98,0.0,0.02
111,0.7966666666666665,0.0,0.0,0.97,0.0,0.03
112,0.80477614486967,0.0,0.0,0.96,0.0,0.04
113,0.8066741255395269,0.01,0.0,0.91,0.0,0.08
114,0.8099999999999998,0.0,0.0,0.9,0.0,0.1
115,0.7988782305523475,0.0,0.0,0.87,0.0,0.13
116,0.8069877087553509,0.0,0.0,0.86,0.0,0.14
117,0.8199999999999996,0.0,0.0,0.89,0.0,0.11
118,0.8231094782030032,0.0,0.0,0.89,0.0,0.11
119,0.8216666666666668,0.0,0.0,0.91,0.0,0.09
120,0.8099999999999997,0.0,0.0,0.93,0.0,0.07
121,0.8266015532528221,0.0,0.0,0.93,0.0,0.07
122,0.8132682199194887,0.0,0.0,0.94,0.0,0.06
123,0.80977614486967,0.0,0.0,0.93,0.0,0.07
124,0.8116666666666665,0.0,0.0,0.92,0.0,0.08
125,0.8066666666666663,0.0,0.0,0.92,0.0,0.08
126,0.8166666666666664,0.0,0.0,0.97,0.0,0.03
127,0.8149999999999998,0.01,0.0,0.94,0.0,0.05
128,0.8216666666666663,0.0,0.0,0.94,0.0,0.06
129,0.8099999999999997,0.0,0.0,0.93,0.0,0.07
130,0.8099999999999998,0.0,0.0,0.93,0.0,0.07
131,0.8184059056200376,0.01,0.0,0.88,0.0,0.11
132,0.8099999999999998,0.0,0.0,0.92,0.0,0.08
133,0.8133333333333331,0.0,0.0,0.88,0.0,0.12
134,0.808333333333333,0.0,0.0,0.82,0.0,0.18
135,0.8266666666666663,0.0,0.0,0.81,0.0,0.19
136,0.8181094782030033,0.0,0.0,0.89,0.0,0.11
137,0.8081094782030033,0.01,0.0,0.89,0.0,0.1
138,0.8081094782030033,0.02,0.0,0.91,0.0,0.07
139,0.8133333333333331,0.01,0.0,0.93,0.0,0.06
140,0.8184059056200377,0.01,0.0,0.91,0.0,0.08
141,0.813333333333333,0.01,0.0,0.97,0.0,0.02
142,0.8233333333333328,0.01,0.0,0.98,0.0,0.01
143,0.8218118112400756,0.04,0.0,0.95,0.0,0.01
144,0.8149999999999998,0.02,0.0,0.95,0.0,0.03
145,0.816579351742848,0.03,0.0,0.95,0.0,0.02
146,0.8166015532528224,0.05,0.0,0.91,0.0,0.04
147,0.8234784779067422,0.07,0.0,0.88,0.0,0.05
148,0.8049999999999997,0.05,0.0,0.84,0.0,0.11
149,0.8152177168601138,0.08,0.0,0.85,0.0,0.07
150,0.8134784779067423,0.09,0.0,0.85,0.0,0.06
151,0.8199999999999997,0.08,0.0,0.88,0.0,0.04
152,0.8084133644928981,0.13,0.0,0.81,0.0,0.06
153,0.7898487171563748,0.07,0.0,0.82,0.01,0.1
154,0.8050725722867044,0.06,0.0,0.8,0.0,0.14
155,0.8160938640826412,0.04,0.0,0.84,0.0,0.12
156,0.8042231473123305,0.04,0.0,0.78,0.0,0.18
157,0.8163972087211434,0.05,0.0,0.8,0.0,0.15
158,0.8053759169252066,0.01,0.0,0.82,0.0,0.17
159,0.8136760633321652,0.01,0.0,0.79,0.01,0.19
160,0.8141215058911679,0.01,0.0,0.75,0.01,0.23
161,0.8303701958842857,0.0,0.0,0.74,0.0,0.26
162,0.8151064589796836,0.0,0.0,0.72,0.0,0.28
163,0.8177944174422871,0.0,0.0,0.75,0.0,0.25
164,0.8132159371826869,0.0,0.0,0.74,0.0,0.26
165,0.8167731256463502,0.0,0.0,0.74,0.0,0.26
166,0.8163972087211433,0.0,0.0,0.76,0.0,0.24
167,0.8126194930597905,0.0,0.0,0.77,0.01,0.22
168,0.805676704141357,0.0,0.0,0.77,0.0,0.23
169,0.8155437768533832,0.0,0.0,0.75,0.0,0.25
170,0.8274185005170799,0.0,0.0,0.77,0.0,0.23
171,0.8168187284615434,0.0,0.0,0.77,0.0,0.23
172,0.8261733535908136,0.0,0.0,0.73,0.0,0.27
173,0.8245725525254315,0.0,0.0,0.73,0.0,0.27
174,0.8242592706390596,0.0,0.0,0.69,0.0,0.31
175,0.833516216909582,0.0,0.0,0.71,0.0,0.29
176,0.8295423114490654,0.01,0.0,0.71,0.0,0.28
177,0.8182925684724996,0.01,0.0,0.68,0.0,0.31
178,0.8353561938017164,0.01,0.0,0.6,0.0,0.39
179,0.8205010674465738,0.01,0.0,0.5,0.0,0.49
180,0.8337284232648231,0.0,0.0,0.56,0.0,0.44
181,0.8265443016625399,0.0,0.0,0.49,0.01,0.5
182,0.8168053963072659,0.0,0.0,0.45,0.02,0.53
183,0.8324839581043701,0.0,0.0,0.39,0.01,0.6
184,0.8184127197793627,0.0,0.0,0.35,0.02,0.63
185,0.8229969762735506,0.0,0.0,0.36,0.01,0.63
186,0.8191154317664772,0.0,0.0,0.35,0.01,0.64
187,0.8260466961265199,0.0,0.0,0.39,0.0,0.61
188,0.8362774122146813,0.0,0.0,0.44,0.0,0.56
189,0.8299434600138441,0.0,0.0,0.45,0.0,0.55
190,0.825588834884574,0.0,0.0,0.53,0.0,0.47
191,0.8226310558912197,0.0,0.0,0.54,0.0,0.46
192,0.824409553559592,0.0,0.0,0.56,0.0,0.44
193,0.8360404295914061,0.0,0.0,0.59,0.0,0.41
194,0.8257003033010522,0.0,0.0,0.62,0.0,0.38
195,0.8384517069435595,0.0,0.0,0.61,0.0,0.39
196,0.8298052961662276,0.0,0.0,0.67,0.0,0.33
197,0.8385448227119467,0.0,0.0,0.7,0.0,0.3
198,0.8301415380104094,0.0,0.0,0.71,0.0,0.29
199,0.7633333333333334,0.0,0.0,0.72,0.0,0.28
200,0.753333333333333,0.0,0.0,0.73,0.0,0.27
201,0.7454033086475593,0.0,0.0,0.75,0.0,0.25
202,0.7487366419808932,0.0,0.0,0.76,0.0,0.24
203,0.7495432592760115,0.0,0.0,0.73,0.0,0.27
204,0.7608066172951186,0.0,0.0,0.78,0.0,0.22
205,0.7470699753142259,0.0,0.0,0.74,0.0,0.26
206,0.7591399506284524,0.0,0.0,0.81,0.0,0.19
207,0.7600000000000006,0.0,0.0,0.88,0.0,0.12
208,0.7683333333333338,0.0,0.0,0.9,0.0,0.1
209,0.7799999999999995,0.0,0.0,0.87,0.0,0.13
210,0.7799999999999997,0.0,0.0,0.86,0.0,0.14
211,0.7683333333333333,0.0,0.0,0.91,0.0,0.09
212,0.8083333333333337,0.0,0.0,0.91,0.0,0.09
213,0.795,0.0,0.0,0.92,0.0,0.08
214,0.7764089170947043,0.01,0.0,0.92,0.0,0.07
215,0.805,0.01,0.0,0.93,0.0,0.06
216,0.7780755837613712,0.02,0.0,0.95,0.0,0.03
217,0.8278178341894085,0.03,0.0,0.93,0.0,0.04
218,0.8142267512841128,0.04,0.0,0.91,0.0,0.05
219,0.8294845008560755,0.03,0.0,0.95,0.0,0.02
220,0.8416666666666666,0.01,0.0,0.97,0.0,0.02
221,0.8280755837613712,0.01,0.0,0.97,0.0,0.02
222,0.8783333333333333,0.01,0.0,0.98,0.0,0.01
223,0.9133333333333331,0.0,0.0,0.98,0.0,0.02
224,0.8983333333333333,0.0,0.0,0.99,0.0,0.01
225,0.888333333333333,0.0,0.0,0.98,0.0,0.02
226,0.9050000000000001,0.0,0.0,0.99,0.0,0.01
