,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48531742730250227,1.0,0.0,0.0,0.0,0.0
1,0.4865938460710671,1.0,0.0,0.0,0.0,0.0
2,0.505163690750295,1.0,0.0,0.0,0.0,0.0
3,0.5006011053222582,0.98,0.0,0.01,0.01,0.0
4,0.4704239854549506,0.99,0.0,0.0,0.01,0.0
5,0.4583054864136571,1.0,0.0,0.0,0.0,0.0
6,0.4903954680564888,1.0,0.0,0.0,0.0,0.0
7,0.5120595530507223,0.98,0.0,0.0,0.02,0.0
8,0.47189135276296545,0.98,0.0,0.01,0.01,0.0
9,0.4968215649605866,0.97,0.0,0.02,0.01,0.0
10,0.5188375008482213,0.97,0.0,0.03,0.0,0.0
11,0.5268094462031068,0.97,0.0,0.03,0.0,0.0
12,0.545353505102852,0.94,0.0,0.06,0.0,0.0
13,0.517117441599969,0.88,0.0,0.12,0.0,0.0
14,0.5391370958867405,0.84,0.0,0.16,0.0,0.0
15,0.5618476331042987,0.75,0.0,0.24,0.01,0.0
16,0.5253987887922147,0.77,0.0,0.21,0.01,0.01
17,0.5431343639647592,0.66,0.0,0.27,0.02,0.05
18,0.5694333414772007,0.64,0.0,0.23,0.03,0.1
19,0.594758645199236,0.61,0.0,0.24,0.04,0.11
20,0.5990381287049369,0.62,0.0,0.24,0.07,0.07
21,0.622811497044686,0.54,0.0,0.32,0.08,0.06
22,0.62766785605266,0.47,0.0,0.39,0.07,0.07
23,0.6249032891727269,0.5,0.0,0.41,0.04,0.05
24,0.6588690091865594,0.5,0.0,0.45,0.02,0.03
25,0.6767396266846518,0.39,0.0,0.58,0.02,0.01
26,0.6702024248886924,0.37,0.0,0.63,0.0,0.0
27,0.6804924591607714,0.31,0.0,0.69,0.0,0.0
28,0.7111274662475635,0.26,0.0,0.72,0.01,0.01
29,0.720346495463539,0.23,0.0,0.75,0.0,0.02
30,0.7440837692636073,0.2,0.0,0.8,0.0,0.0
31,0.7273166875004962,0.13,0.0,0.87,0.0,0.0
32,0.768237422228713,0.1,0.0,0.89,0.0,0.01
33,0.8020175497070687,0.07,0.0,0.93,0.0,0.0
34,0.815578929801056,0.1,0.0,0.9,0.0,0.0
35,0.765016618936121,0.1,0.0,0.9,0.0,0.0
36,0.819592030136164,0.04,0.0,0.96,0.0,0.0
37,0.831226284511227,0.03,0.0,0.97,0.0,0.0
38,0.8202787364805404,0.02,0.0,0.98,0.0,0.0
39,0.8257701908596538,0.0,0.0,0.99,0.0,0.01
40,0.8503864069532864,0.0,0.0,0.98,0.0,0.02
41,0.8338520801008988,0.0,0.0,0.98,0.0,0.02
42,0.8257040756706037,0.0,0.0,0.97,0.0,0.03
43,0.8412505279105469,0.0,0.0,1.0,0.0,0.0
44,0.8253711275475609,0.0,0.0,1.0,0.0,0.0
45,0.8327528056035259,0.0,0.0,1.0,0.0,0.0
46,0.876579254633142,0.0,0.0,0.99,0.0,0.01
47,0.8182603135082043,0.0,0.0,0.99,0.0,0.01
48,0.8348955970966666,0.0,0.0,0.99,0.0,0.01
49,0.8410664857131822,0.0,0.0,0.98,0.0,0.02
50,0.8762431422250464,0.0,0.0,0.99,0.0,0.01
51,0.8053617359397883,0.0,0.0,1.0,0.0,0.0
52,0.8871971584805245,0.01,0.0,0.99,0.0,0.0
53,0.8273857197452169,0.0,0.0,0.99,0.01,0.0
54,0.8907451747815155,0.0,0.0,0.98,0.01,0.01
55,0.8014055499257648,0.0,0.0,0.94,0.02,0.04
56,0.8265676857699157,0.0,0.0,0.94,0.01,0.05
57,0.8656036190601785,0.0,0.0,0.95,0.0,0.05
58,0.8513960052386824,0.0,0.0,0.96,0.0,0.04
59,0.8584599761586357,0.0,0.0,0.99,0.0,0.01
60,0.8474438768560119,0.0,0.0,0.95,0.0,0.05
61,0.8792212503865856,0.0,0.0,0.99,0.0,0.01
62,0.9088933188894762,0.0,0.0,1.0,0.0,0.0
63,0.9123656549900595,0.0,0.0,1.0,0.0,0.0
64,0.890074087681101,0.0,0.0,0.99,0.0,0.01
65,0.8817804648075759,0.0,0.0,0.99,0.0,0.01
66,0.8642639393867297,0.0,0.0,0.98,0.0,0.02
67,0.8959390247025548,0.0,0.0,0.99,0.0,0.01
68,0.8959086504527449,0.0,0.0,0.99,0.0,0.01
69,0.9049116076105783,0.0,0.0,0.98,0.0,0.02
70,0.9018591595350496,0.0,0.0,0.99,0.0,0.01
71,0.9120568419908506,0.0,0.0,1.0,0.0,0.0
72,0.884258769231243,0.01,0.0,0.98,0.0,0.01
73,0.9205917017863667,0.0,0.0,0.99,0.0,0.01
74,0.9014624499071925,0.0,0.0,0.99,0.0,0.01
75,0.9284842337044894,0.0,0.0,1.0,0.0,0.0
76,0.9194414722858134,0.0,0.0,0.99,0.0,0.01
77,0.9242792123587128,0.0,0.0,0.98,0.0,0.02
78,0.9172615688046215,0.0,0.0,0.97,0.0,0.03
79,0.9344219158254735,0.0,0.0,0.99,0.0,0.01
80,0.9370845765091125,0.01,0.0,0.98,0.0,0.01
81,0.9077334426225883,0.02,0.0,0.94,0.0,0.04
82,0.9235039993578199,0.02,0.0,0.98,0.0,0.0
83,0.9453691325339031,0.0,0.0,1.0,0.0,0.0
84,0.924266921788721,0.0,0.0,1.0,0.0,0.0
85,0.913689511038781,0.0,0.0,1.0,0.0,0.0
86,0.9288174298022663,0.0,0.0,1.0,0.0,0.0
87,0.9343763613483259,0.01,0.0,0.99,0.0,0.0
88,0.9278560725696222,0.0,0.0,1.0,0.0,0.0
89,0.925253175933363,0.0,0.0,1.0,0.0,0.0
90,0.9236897418786343,0.0,0.0,1.0,0.0,0.0
91,0.9344394598238095,0.0,0.0,1.0,0.0,0.0
92,0.9602986164956452,0.0,0.0,1.0,0.0,0.0
93,0.9433094847108373,0.0,0.0,0.99,0.0,0.01
94,0.9519273498669341,0.0,0.0,1.0,0.0,0.0
95,0.9320009584212164,0.0,0.0,0.98,0.0,0.02
96,0.940197145349256,0.0,0.0,0.98,0.0,0.02
97,0.9482696738629162,0.0,0.0,0.97,0.0,0.03
98,0.9584509947206041,0.0,0.0,0.99,0.0,0.01
99,0.515,0.0,0.0,1.0,0.0,0.0
100,0.5166666666666666,0.0,0.0,1.0,0.0,0.0
101,0.5183333333333333,0.0,0.0,1.0,0.0,0.0
102,0.5133333333333333,0.0,0.0,0.98,0.0,0.02
103,0.5133333333333333,0.0,0.0,0.99,0.0,0.01
104,0.5083333333333333,0.0,0.0,0.98,0.0,0.02
105,0.5183333333333332,0.0,0.0,0.96,0.0,0.04
106,0.5266666666666666,0.0,0.0,0.99,0.0,0.01
107,0.52,0.0,0.0,1.0,0.0,0.0
108,0.5183333333333331,0.0,0.0,1.0,0.0,0.0
109,0.5133333333333333,0.0,0.0,1.0,0.0,0.0
