,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4683598309311458,1.0,0.0,0.0,0.0,0.0
1,0.45810758439132093,1.0,0.0,0.0,0.0,0.0
2,0.48249035540885254,0.98,0.0,0.01,0.01,0.0
3,0.42650717724446574,0.99,0.0,0.0,0.01,0.0
4,0.4945771142987884,0.98,0.0,0.0,0.02,0.0
5,0.4801308564788313,0.98,0.0,0.0,0.02,0.0
6,0.44323180771621246,0.98,0.0,0.0,0.02,0.0
7,0.4563494751349673,0.97,0.0,0.01,0.02,0.0
8,0.4071660289953394,0.97,0.0,0.02,0.01,0.0
9,0.49450944183334467,0.91,0.0,0.07,0.02,0.0
10,0.5081730529887798,0.89,0.0,0.11,0.0,0.0
11,0.5610368335563497,0.8,0.0,0.2,0.0,0.0
12,0.6411007175358264,0.59,0.0,0.41,0.0,0.0
13,0.7495340577108365,0.38,0.0,0.62,0.0,0.0
14,0.8562334344285223,0.18,0.0,0.82,0.0,0.0
15,0.9171372195208867,0.06,0.0,0.94,0.0,0.0
16,0.9317045778230938,0.01,0.0,0.99,0.0,0.0
17,0.9625032958176527,0.01,0.0,0.99,0.0,0.0
18,0.938716313315293,0.0,0.0,1.0,0.0,0.0
19,0.9356223192709092,0.0,0.0,1.0,0.0,0.0
20,0.9491949521901654,0.01,0.0,0.99,0.0,0.0
21,0.9069570468303751,0.01,0.0,0.99,0.0,0.0
22,0.9252726032762925,0.01,0.0,0.99,0.0,0.0
23,0.9353989206005099,0.0,0.0,1.0,0.0,0.0
24,0.9340787507806779,0.0,0.0,1.0,0.0,0.0
25,0.9253598536969259,0.0,0.0,1.0,0.0,0.0
26,0.9505528593223967,0.0,0.0,1.0,0.0,0.0
27,0.9351304852034781,0.0,0.0,0.99,0.0,0.01
28,0.9518844569298381,0.0,0.0,0.98,0.0,0.02
29,0.9352170301300806,0.0,0.0,0.99,0.0,0.01
30,0.9383443509568135,0.0,0.0,1.0,0.0,0.0
31,0.9389470646765982,0.0,0.0,0.99,0.0,0.01
32,0.9428966658217047,0.0,0.0,1.0,0.0,0.0
33,0.9409018844069372,0.0,0.0,1.0,0.0,0.0
34,0.9141035600622776,0.0,0.0,1.0,0.0,0.0
35,0.9226907665291926,0.0,0.0,1.0,0.0,0.0
36,0.9397952697237411,0.0,0.0,1.0,0.0,0.0
37,0.9610569409410665,0.0,0.0,0.99,0.0,0.01
38,0.9264717256271916,0.0,0.0,0.97,0.0,0.03
39,0.9464938238780148,0.01,0.0,0.92,0.0,0.07
40,0.9403907253737497,0.02,0.0,0.89,0.0,0.09
41,0.9351627137030084,0.02,0.0,0.9,0.0,0.08
42,0.9370636218707737,0.01,0.0,0.93,0.0,0.06
43,0.9271552484375555,0.03,0.0,0.87,0.0,0.1
44,0.9307277026159485,0.0,0.0,0.89,0.0,0.11
45,0.9360496110992635,0.0,0.0,0.89,0.0,0.11
46,0.9451518242540301,0.0,0.0,0.85,0.0,0.15
47,0.9437250862838735,0.0,0.0,0.8,0.0,0.2
48,0.9572496750819941,0.0,0.0,0.82,0.0,0.18
49,0.9490739660006718,0.0,0.0,0.82,0.0,0.18
50,0.9604770909939322,0.0,0.0,0.8,0.0,0.2
51,0.9515756852591317,0.0,0.0,0.75,0.0,0.25
52,0.9485481353548352,0.0,0.0,0.74,0.0,0.26
53,0.9509544422133671,0.0,0.0,0.77,0.0,0.23
54,0.9447812415099749,0.0,0.0,0.71,0.0,0.29
55,0.9600638389323499,0.0,0.0,0.77,0.0,0.23
56,0.9660939149701123,0.0,0.0,0.75,0.0,0.25
57,0.9622853172999511,0.0,0.0,0.82,0.0,0.18
58,0.948968923158446,0.01,0.0,0.71,0.0,0.28
59,0.9347879954097512,0.02,0.0,0.74,0.0,0.24
60,0.9593415430694597,0.02,0.0,0.79,0.0,0.19
61,0.9513195302978668,0.02,0.0,0.76,0.0,0.22
62,0.9573093920527623,0.0,0.0,0.78,0.0,0.22
63,0.9574585028150476,0.0,0.0,0.8,0.0,0.2
64,0.9558924046273263,0.01,0.0,0.75,0.0,0.24
65,0.949691801266904,0.0,0.0,0.76,0.0,0.24
66,0.961772469909473,0.01,0.0,0.74,0.0,0.25
67,0.9634243835306151,0.01,0.0,0.74,0.0,0.25
68,0.96082341354103,0.0,0.0,0.73,0.0,0.27
69,0.9721642031410376,0.0,0.0,0.72,0.0,0.28
70,0.9471548445122409,0.0,0.0,0.71,0.0,0.29
