,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6120733444754908,1.0,0.0,0.0,0.0,0.0
1,0.5915470779237887,1.0,0.0,0.0,0.0,0.0
2,0.5966919975143857,1.0,0.0,0.0,0.0,0.0
3,0.591110870353765,0.99,0.0,0.0,0.01,0.0
4,0.5967935739569287,0.99,0.0,0.0,0.01,0.0
5,0.5926969226755376,0.99,0.0,0.0,0.01,0.0
6,0.5805516408991914,0.98,0.0,0.01,0.01,0.0
7,0.5829278175161308,1.0,0.0,0.0,0.0,0.0
8,0.5878370742611371,1.0,0.0,0.0,0.0,0.0
9,0.5759547353131601,0.97,0.0,0.01,0.02,0.0
10,0.5867360550284292,0.95,0.0,0.02,0.03,0.0
11,0.5958005180411174,0.96,0.0,0.02,0.01,0.01
12,0.6113150135016867,0.97,0.0,0.01,0.01,0.01
13,0.5971501930938383,0.95,0.0,0.03,0.01,0.01
14,0.6056495740288267,0.96,0.0,0.03,0.01,0.0
15,0.5920032854728396,0.92,0.0,0.07,0.01,0.0
16,0.594137416209506,0.86,0.0,0.12,0.02,0.0
17,0.6028691905494836,0.85,0.0,0.11,0.04,0.0
18,0.6149435534495852,0.84,0.0,0.13,0.03,0.0
19,0.6074011065002553,0.79,0.0,0.12,0.09,0.0
20,0.608244779026773,0.72,0.0,0.16,0.12,0.0
21,0.6369439533417216,0.72,0.0,0.23,0.05,0.0
22,0.6197388010799272,0.72,0.0,0.25,0.03,0.0
23,0.6293720579168235,0.7,0.0,0.27,0.03,0.0
24,0.6111005662728843,0.62,0.0,0.35,0.03,0.0
25,0.6559020267666039,0.61,0.0,0.37,0.02,0.0
26,0.6546965189728874,0.51,0.0,0.47,0.02,0.0
27,0.697082387138495,0.37,0.0,0.61,0.02,0.0
28,0.6432260153450879,0.33,0.0,0.65,0.02,0.0
29,0.6871578523068657,0.28,0.0,0.71,0.01,0.0
30,0.6867531071027458,0.31,0.0,0.68,0.01,0.0
31,0.6699727023393892,0.28,0.0,0.71,0.01,0.0
32,0.6725698293143724,0.27,0.0,0.7,0.03,0.0
33,0.6899388639986581,0.22,0.0,0.76,0.01,0.01
34,0.6823589749726893,0.21,0.0,0.77,0.01,0.01
35,0.6825769468426762,0.22,0.0,0.76,0.02,0.0
36,0.6815232694722211,0.23,0.0,0.75,0.01,0.01
37,0.7157912287274953,0.22,0.0,0.78,0.0,0.0
38,0.7159150692037742,0.23,0.0,0.76,0.0,0.01
39,0.702403432640144,0.23,0.0,0.77,0.0,0.0
40,0.6916013693793934,0.2,0.0,0.8,0.0,0.0
41,0.7100066871626238,0.24,0.0,0.76,0.0,0.0
42,0.7133378815730792,0.21,0.0,0.79,0.0,0.0
43,0.7387463738797417,0.23,0.0,0.77,0.0,0.0
44,0.770443236664795,0.24,0.0,0.76,0.0,0.0
45,0.7392890653591797,0.21,0.0,0.79,0.0,0.0
46,0.7301111348402445,0.22,0.0,0.77,0.0,0.01
47,0.7594135936825366,0.21,0.0,0.78,0.0,0.01
48,0.7530426607875985,0.22,0.0,0.78,0.0,0.0
49,0.7420385608337798,0.22,0.0,0.78,0.0,0.0
50,0.7117332672755028,0.23,0.0,0.77,0.0,0.0
51,0.7234290134971553,0.28,0.0,0.72,0.0,0.0
52,0.7139805157612886,0.33,0.0,0.67,0.0,0.0
53,0.7339624456867457,0.33,0.0,0.67,0.0,0.0
54,0.7210840327855391,0.38,0.0,0.62,0.0,0.0
55,0.740303191097831,0.45,0.0,0.54,0.0,0.01
56,0.7570051587661503,0.39,0.0,0.61,0.0,0.0
57,0.7344572172279514,0.41,0.0,0.58,0.0,0.01
58,0.7565576220462514,0.42,0.0,0.58,0.0,0.0
59,0.7288743800739133,0.49,0.0,0.51,0.0,0.0
60,0.759695599350904,0.53,0.0,0.47,0.0,0.0
61,0.7623945265296653,0.51,0.0,0.49,0.0,0.0
62,0.7462343815547576,0.57,0.0,0.43,0.0,0.0
63,0.7633111981568739,0.64,0.0,0.36,0.0,0.0
64,0.7669194843943012,0.67,0.0,0.33,0.0,0.0
65,0.7649639460164682,0.7,0.0,0.3,0.0,0.0
66,0.7545790864638184,0.67,0.0,0.32,0.0,0.01
67,0.7416669365838925,0.63,0.0,0.36,0.0,0.01
68,0.7534341102049461,0.61,0.0,0.37,0.0,0.02
69,0.7478131520531724,0.59,0.0,0.39,0.0,0.02
70,0.7517446157777264,0.69,0.0,0.28,0.0,0.03
71,0.7631204963061111,0.7,0.0,0.29,0.0,0.01
72,0.759616967043531,0.74,0.0,0.26,0.0,0.0
73,0.7575818050290557,0.73,0.0,0.27,0.0,0.0
74,0.7463138787961288,0.77,0.0,0.23,0.0,0.0
75,0.7845486017113781,0.72,0.0,0.28,0.0,0.0
76,0.786729769887828,0.7,0.0,0.29,0.01,0.0
77,0.7604952970638322,0.75,0.0,0.24,0.01,0.0
78,0.7495573925419139,0.75,0.0,0.24,0.01,0.0
79,0.7662816516377089,0.79,0.0,0.2,0.01,0.0
80,0.7785565381042777,0.78,0.0,0.22,0.0,0.0
81,0.7605418590362615,0.77,0.0,0.23,0.0,0.0
82,0.763417318179917,0.77,0.0,0.23,0.0,0.0
83,0.744605963579779,0.74,0.0,0.26,0.0,0.0
84,0.7669756253311063,0.74,0.0,0.26,0.0,0.0
85,0.7702986403447332,0.79,0.0,0.21,0.0,0.0
86,0.7399401708619885,0.79,0.0,0.2,0.01,0.0
87,0.7578065638729764,0.74,0.0,0.24,0.02,0.0
88,0.7627176444481821,0.87,0.0,0.13,0.0,0.0
89,0.7586634631329899,0.86,0.0,0.14,0.0,0.0
90,0.7745363932694712,0.86,0.0,0.14,0.0,0.0
91,0.773056792687513,0.87,0.0,0.13,0.0,0.0
92,0.7682880224493843,0.85,0.0,0.15,0.0,0.0
93,0.7728730432069126,0.85,0.0,0.15,0.0,0.0
94,0.8053082417686488,0.87,0.0,0.13,0.0,0.0
95,0.7660718531464434,0.91,0.0,0.09,0.0,0.0
96,0.7591377144134364,0.87,0.0,0.13,0.0,0.0
97,0.7746198901668816,0.92,0.0,0.08,0.0,0.0
98,0.7690468969814123,0.93,0.0,0.07,0.0,0.0
99,0.8,0.92,0.0,0.08,0.0,0.0
100,0.7866666666666667,0.91,0.0,0.09,0.0,0.0
101,0.805,0.93,0.0,0.06,0.01,0.0
102,0.8283333333333335,0.93,0.0,0.05,0.02,0.0
103,0.8183333333333331,0.89,0.0,0.1,0.01,0.0
104,0.8333333333333335,0.86,0.0,0.13,0.01,0.0
105,0.88,0.9,0.0,0.09,0.01,0.0
106,0.8216666666666665,0.88,0.0,0.11,0.01,0.0
107,0.8133333333333332,0.87,0.0,0.11,0.02,0.0
108,0.8595172074131321,0.89,0.0,0.09,0.02,0.0
109,0.8533333333333333,0.94,0.0,0.05,0.01,0.0
110,0.8583333333333333,0.96,0.0,0.02,0.02,0.0
111,0.8683333333333333,0.99,0.0,0.0,0.01,0.0
112,0.8366666666666667,0.97,0.0,0.01,0.02,0.0
113,0.8666666666666666,0.97,0.0,0.0,0.03,0.0
114,0.815,0.95,0.0,0.0,0.05,0.0
115,0.8116666666666668,0.93,0.0,0.0,0.07,0.0
116,0.8333333333333333,0.91,0.0,0.02,0.07,0.0
117,0.8341100706548292,0.93,0.0,0.02,0.05,0.0
118,0.8824434039881623,0.94,0.0,0.02,0.04,0.0
119,0.8502686744689123,0.95,0.0,0.02,0.03,0.0
120,0.8424434039881625,0.92,0.0,0.02,0.06,0.0
121,0.8516666666666667,0.95,0.0,0.03,0.02,0.0
122,0.85589217094344,0.95,0.0,0.01,0.04,0.0
123,0.8458772585884516,0.94,0.0,0.0,0.06,0.0
124,0.8467843418868799,0.91,0.0,0.03,0.06,0.0
125,0.8733333333333333,0.92,0.0,0.0,0.08,0.0
126,0.85,0.89,0.0,0.01,0.1,0.0
127,0.8849999999999999,0.84,0.0,0.01,0.15,0.0
128,0.8566666666666666,0.84,0.0,0.0,0.16,0.0
129,0.8816666666666667,0.86,0.0,0.0,0.14,0.0
130,0.879517207413132,0.88,0.0,0.0,0.12,0.0
131,0.8649999999999999,0.86,0.0,0.0,0.14,0.0
132,0.825,0.84,0.0,0.01,0.15,0.0
133,0.8317901485216186,0.85,0.0,0.01,0.14,0.0
134,0.8456155102096727,0.87,0.0,0.01,0.12,0.0
135,0.8816024882042233,0.91,0.0,0.0,0.09,0.0
136,0.8427435766423931,0.91,0.0,0.02,0.07,0.0
137,0.9048288574334843,0.92,0.0,0.0,0.08,0.0
138,0.8549144287167423,0.92,0.0,0.0,0.08,0.0
139,0.841513935567497,0.92,0.0,0.0,0.08,0.0
140,0.8894102433090597,0.9,0.0,0.0,0.1,0.0
141,0.8522607840555249,0.83,0.0,0.0,0.17,0.0
142,0.87946065727594,0.8,0.0,0.0,0.2,0.0
143,0.9081270334504403,0.84,0.0,0.0,0.16,0.0
144,0.8526793981799499,0.84,0.0,0.0,0.16,0.0
145,0.8770896414890094,0.87,0.0,0.0,0.13,0.0
