,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.652702433420871,1.0,0.0,0.0,0.0,0.0
1,0.5985354190633381,0.99,0.0,0.01,0.0,0.0
2,0.6496321542756743,0.99,0.0,0.01,0.0,0.0
3,0.6138425209946754,0.96,0.0,0.03,0.01,0.0
4,0.6314710002389927,0.96,0.0,0.03,0.01,0.0
5,0.6719092969470511,0.95,0.0,0.04,0.01,0.0
6,0.6606340080844713,0.9,0.0,0.1,0.0,0.0
7,0.6814135148380147,0.87,0.0,0.13,0.0,0.0
8,0.7128071782202915,0.79,0.0,0.21,0.0,0.0
9,0.7452159503007902,0.75,0.0,0.25,0.0,0.0
10,0.7794269201319577,0.68,0.0,0.31,0.01,0.0
11,0.7113015481519395,0.66,0.0,0.32,0.02,0.0
12,0.7991193811793954,0.53,0.0,0.45,0.02,0.0
13,0.818265405775186,0.43,0.0,0.54,0.03,0.0
14,0.8313924023877022,0.4,0.0,0.58,0.01,0.01
15,0.848880394744987,0.3,0.0,0.69,0.01,0.0
16,0.8667059713020927,0.22,0.0,0.75,0.03,0.0
17,0.9232099724134928,0.15,0.0,0.81,0.03,0.01
18,0.914720923725003,0.09,0.0,0.84,0.06,0.01
19,0.9177884808152276,0.08,0.0,0.88,0.03,0.01
20,0.9146880775551502,0.06,0.0,0.9,0.03,0.01
21,0.9607163650670262,0.01,0.0,0.95,0.01,0.03
22,0.9581779339946912,0.0,0.0,0.93,0.02,0.05
23,0.9606755409810555,0.0,0.0,0.95,0.04,0.01
24,0.952000362642678,0.0,0.0,0.98,0.02,0.0
25,0.9568973927823916,0.0,0.0,0.99,0.01,0.0
26,0.9638110513442381,0.0,0.0,1.0,0.0,0.0
27,0.9579979775422831,0.01,0.0,0.99,0.0,0.0
28,0.9582799942096181,0.01,0.0,0.99,0.0,0.0
29,0.9598647958100851,0.02,0.0,0.98,0.0,0.0
30,0.9597967192837461,0.01,0.0,0.99,0.0,0.0
31,0.9570208475645068,0.01,0.0,0.99,0.0,0.0
32,0.9606551289380701,0.01,0.0,0.99,0.0,0.0
33,0.9614757264364033,0.0,0.0,1.0,0.0,0.0
34,0.9562349706396414,0.0,0.0,0.99,0.0,0.01
35,0.9563445755206115,0.0,0.0,0.98,0.0,0.02
36,0.9540970022972205,0.0,0.0,0.97,0.0,0.03
37,0.9561913332266906,0.0,0.0,0.97,0.0,0.03
38,0.9456256839048258,0.0,0.0,0.98,0.0,0.02
39,0.957435211473129,0.0,0.0,0.96,0.0,0.04
40,0.961491251829908,0.0,0.0,0.97,0.0,0.03
41,0.9601885434297199,0.0,0.0,0.98,0.0,0.02
42,0.9581233860723006,0.0,0.0,0.96,0.0,0.04
43,0.9566700000367221,0.0,0.0,0.95,0.0,0.05
44,0.9599541147127947,0.0,0.0,0.9,0.0,0.1
45,0.9615319068999726,0.0,0.0,0.94,0.0,0.06
46,0.9605890061596335,0.0,0.0,0.94,0.0,0.06
47,0.9523612478349476,0.0,0.0,0.92,0.0,0.08
48,0.957749160642332,0.0,0.0,0.91,0.0,0.09
49,0.9565917959566045,0.0,0.0,0.96,0.0,0.04
50,0.9576313789263593,0.0,0.0,0.96,0.0,0.04
51,0.9613743265734128,0.0,0.0,0.97,0.0,0.03
52,0.9520542196348368,0.01,0.0,0.93,0.0,0.06
53,0.9588332162238042,0.0,0.0,0.96,0.0,0.04
54,0.9563198333392314,0.0,0.0,0.95,0.0,0.05
55,0.9530060509201473,0.0,0.0,0.95,0.0,0.05
56,0.9589120510687653,0.0,0.0,0.96,0.0,0.04
57,0.9555079973699637,0.0,0.0,0.93,0.0,0.07
58,0.9550296384025684,0.0,0.0,0.96,0.0,0.04
59,0.9605491206811423,0.0,0.0,0.97,0.0,0.03
60,0.9582022209172618,0.0,0.0,0.97,0.0,0.03
61,0.9550440561726882,0.0,0.0,0.97,0.0,0.03
62,0.9566446717571634,0.0,0.0,0.98,0.0,0.02
63,0.9540865686463234,0.0,0.0,0.96,0.0,0.04
64,0.9555429961989743,0.0,0.0,0.92,0.0,0.08
65,0.9548352937671339,0.0,0.0,0.91,0.0,0.09
66,0.957932793371326,0.01,0.0,0.95,0.0,0.04
67,0.9555828816774655,0.01,0.0,0.94,0.0,0.05
68,0.9490909298394469,0.01,0.0,0.98,0.0,0.01
69,0.9556995286784182,0.01,0.0,0.98,0.0,0.01
70,0.9542407295273919,0.01,0.0,0.98,0.0,0.01
71,0.9484764504355937,0.03,0.0,0.96,0.0,0.01
72,0.9458516480148995,0.03,0.0,0.95,0.0,0.02
73,0.9539541882866387,0.02,0.0,0.96,0.0,0.02
74,0.9567851088018118,0.02,0.0,0.97,0.0,0.01
75,0.9571909550600803,0.01,0.0,0.98,0.0,0.01
76,0.9547137601167013,0.02,0.0,0.95,0.0,0.03
77,0.9512467790111252,0.0,0.0,0.96,0.0,0.04
78,0.9529646796481487,0.01,0.0,0.93,0.0,0.06
79,0.9558575644390715,0.01,0.0,0.9,0.01,0.08
80,0.9385681087775357,0.03,0.0,0.91,0.0,0.06
81,0.9539747351324357,0.02,0.0,0.92,0.0,0.06
82,0.9455013474314391,0.02,0.0,0.92,0.0,0.06
83,0.9549926891961827,0.01,0.0,0.94,0.0,0.05
84,0.9456724666969081,0.01,0.0,0.94,0.0,0.05
85,0.945445936559443,0.01,0.0,0.98,0.0,0.01
86,0.9538773724494092,0.0,0.0,0.99,0.0,0.01
87,0.949082274658677,0.0,0.0,1.0,0.0,0.0
88,0.9529421942826631,0.0,0.0,1.0,0.0,0.0
89,0.9543373857063584,0.0,0.0,1.0,0.0,0.0
90,0.9555876951645303,0.0,0.0,1.0,0.0,0.0
91,0.9523267762713301,0.0,0.0,1.0,0.0,0.0
92,0.9543577977493436,0.0,0.0,1.0,0.0,0.0
93,0.9531255287357827,0.0,0.0,0.99,0.0,0.01
94,0.9514391173870811,0.0,0.0,0.99,0.0,0.01
95,0.953379729164088,0.0,0.0,0.96,0.0,0.04
96,0.9510764668131583,0.0,0.0,0.93,0.0,0.07
97,0.9529159569827179,0.0,0.0,0.91,0.0,0.09
98,0.9538182026529921,0.0,0.0,0.89,0.0,0.11
99,0.7316666666666667,0.0,0.0,0.9,0.0,0.1
100,0.745,0.0,0.0,0.81,0.0,0.19
101,0.7516666666666668,0.0,0.0,0.76,0.0,0.24
102,0.7866666666666664,0.0,0.0,0.79,0.0,0.21
103,0.7983333333333335,0.0,0.0,0.73,0.0,0.27
104,0.7766666666666666,0.0,0.0,0.74,0.0,0.26
105,0.7866666666666667,0.0,0.0,0.78,0.0,0.22
106,0.8149999999999997,0.0,0.0,0.78,0.0,0.22
107,0.8183333333333331,0.0,0.0,0.89,0.0,0.11
108,0.8183333333333331,0.0,0.0,0.93,0.0,0.07
109,0.8216666666666664,0.0,0.0,0.92,0.0,0.08
110,0.8166666666666663,0.0,0.0,0.92,0.0,0.08
