,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8228003410653253,1.0,0.0,0.0,0.0,0.0
1,0.8265704515836654,1.0,0.0,0.0,0.0,0.0
2,0.823503198871671,0.99,0.0,0.0,0.01,0.0
3,0.817370021688155,0.99,0.0,0.01,0.0,0.0
4,0.8235457112085305,0.99,0.0,0.01,0.0,0.0
5,0.809435531958157,0.95,0.0,0.05,0.0,0.0
6,0.8227215354581933,0.98,0.0,0.02,0.0,0.0
7,0.8252633610741266,0.98,0.0,0.02,0.0,0.0
8,0.8117025647857016,0.95,0.0,0.04,0.01,0.0
9,0.8291054594708883,0.93,0.0,0.04,0.03,0.0
10,0.8254385745178293,0.92,0.0,0.03,0.05,0.0
11,0.8197778315914954,0.93,0.0,0.02,0.05,0.0
12,0.8170403002838278,0.94,0.0,0.01,0.05,0.0
13,0.8201657398064467,0.92,0.0,0.01,0.07,0.0
14,0.821859627602602,0.86,0.0,0.03,0.11,0.0
15,0.819462882000101,0.89,0.0,0.01,0.1,0.0
16,0.8231836391073515,0.94,0.0,0.0,0.06,0.0
17,0.8245256164423358,0.94,0.0,0.0,0.06,0.0
18,0.8241958950380085,0.96,0.0,0.0,0.04,0.0
19,0.8247955272790735,0.95,0.0,0.01,0.04,0.0
20,0.8237527864283929,0.93,0.0,0.01,0.06,0.0
21,0.8281326908278053,0.9,0.0,0.02,0.08,0.0
22,0.8300348131162802,0.89,0.0,0.04,0.07,0.0
23,0.8202752871400868,0.87,0.0,0.08,0.05,0.0
24,0.8181364730857636,0.89,0.0,0.06,0.05,0.0
25,0.8271001116171328,0.95,0.0,0.03,0.02,0.0
26,0.8235031988716708,0.99,0.0,0.0,0.01,0.0
27,0.8233862170028436,0.96,0.0,0.01,0.03,0.0
28,0.8257838652661765,0.97,0.0,0.01,0.02,0.0
29,0.8248553378466625,0.97,0.0,0.0,0.03,0.0
30,0.8299627566457194,0.97,0.0,0.01,0.02,0.0
31,0.8258281064897457,0.94,0.0,0.0,0.06,0.0
32,0.8258077832097303,0.96,0.0,0.0,0.04,0.0
33,0.821880999158344,0.92,0.0,0.01,0.07,0.0
34,0.8243709585801138,0.86,0.0,0.01,0.13,0.0
35,0.8265934106775792,0.87,0.0,0.0,0.11,0.02
36,0.8260878556864755,0.91,0.0,0.0,0.09,0.0
37,0.8263972538107873,0.89,0.0,0.0,0.11,0.0
38,0.8240417639943147,0.84,0.0,0.0,0.15,0.01
39,0.8205774024617004,0.85,0.0,0.01,0.13,0.01
