,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
34,0.6428298063518026,0.93,0.0,0.05,0.02,0.0
35,0.6326970158870585,0.96,0.0,0.03,0.01,0.0
36,0.6265676313324419,0.94,0.0,0.04,0.02,0.0
37,0.6336889410002668,0.96,0.0,0.03,0.01,0.0
38,0.6339090280997944,0.94,0.0,0.05,0.01,0.0
39,0.6363772584881013,0.93,0.0,0.04,0.03,0.0
40,0.6523089826406205,0.95,0.0,0.03,0.02,0.0
41,0.654010355744441,0.98,0.0,0.02,0.0,0.0
42,0.6437013181556458,0.96,0.0,0.03,0.01,0.0
43,0.6471012198776778,0.94,0.0,0.04,0.02,0.0
44,0.6650259366937388,0.92,0.0,0.04,0.04,0.0
45,0.6551990606065398,0.88,0.0,0.06,0.06,0.0
46,0.6652348788895301,0.89,0.0,0.06,0.05,0.0
47,0.6525214203561638,0.93,0.0,0.05,0.02,0.0
48,0.6688334164893415,0.94,0.0,0.05,0.01,0.0
49,0.6693378065944828,0.96,0.0,0.03,0.01,0.0
50,0.655186078932275,0.95,0.0,0.04,0.01,0.0
51,0.6651747971759306,0.93,0.0,0.06,0.01,0.0
52,0.6646595348524288,0.93,0.0,0.07,0.0,0.0
53,0.6729974994117501,0.92,0.0,0.07,0.01,0.0
54,0.6755438003731338,0.89,0.0,0.1,0.01,0.0
55,0.6777467560162979,0.89,0.0,0.09,0.02,0.0
56,0.6812622275536655,0.89,0.0,0.1,0.01,0.0
57,0.6796749226360825,0.91,0.0,0.08,0.01,0.0
58,0.6865220665144721,0.89,0.0,0.1,0.01,0.0
59,0.684288141272649,0.84,0.0,0.14,0.02,0.0
60,0.6812775209863436,0.84,0.0,0.14,0.02,0.0
61,0.6828514529088774,0.8,0.0,0.16,0.04,0.0
62,0.6793817830362008,0.83,0.0,0.16,0.01,0.0
63,0.6815059907264586,0.85,0.0,0.14,0.01,0.0
64,0.6792963860809326,0.91,0.0,0.09,0.0,0.0
65,0.6779223127876308,0.92,0.0,0.07,0.0,0.01
66,0.6842347687752098,0.9,0.0,0.09,0.01,0.0
67,0.6911879241126532,0.91,0.0,0.08,0.01,0.0
68,0.6911193502682142,0.89,0.0,0.1,0.01,0.0
69,0.6939967614911008,0.89,0.0,0.1,0.01,0.0
70,0.6886634681799597,0.89,0.0,0.1,0.01,0.0
71,0.6861236089926748,0.9,0.0,0.08,0.02,0.0
72,0.6869827992566222,0.87,0.0,0.11,0.02,0.0
73,0.6870601407617493,0.87,0.0,0.11,0.02,0.0
74,0.6807785764597253,0.86,0.0,0.14,0.0,0.0
75,0.6919581543741988,0.82,0.0,0.18,0.0,0.0
76,0.6864262910394231,0.79,0.0,0.21,0.0,0.0
77,0.6897868029691234,0.82,0.0,0.18,0.0,0.0
78,0.6938250393209349,0.77,0.0,0.23,0.0,0.0
79,0.6845298588520484,0.74,0.0,0.26,0.0,0.0
80,0.6982204268707791,0.69,0.0,0.31,0.0,0.0
81,0.6952601722718883,0.67,0.0,0.33,0.0,0.0
82,0.6971982370323312,0.64,0.0,0.36,0.0,0.0
83,0.6994304422563344,0.61,0.0,0.39,0.0,0.0
84,0.6989552567492597,0.65,0.0,0.35,0.0,0.0
85,0.69374915397274,0.7,0.0,0.3,0.0,0.0
86,0.6983611081333879,0.71,0.0,0.29,0.0,0.0
87,0.6920622840398366,0.68,0.0,0.32,0.0,0.0
88,0.696724567688264,0.69,0.0,0.31,0.0,0.0
89,0.698104313916164,0.63,0.0,0.37,0.0,0.0
90,0.7076668720574227,0.6,0.0,0.4,0.0,0.0
91,0.6920622840398365,0.62,0.0,0.38,0.0,0.0
92,0.7007023856438245,0.58,0.0,0.41,0.01,0.0
93,0.7051141947596276,0.61,0.0,0.39,0.0,0.0
94,0.7052324899871896,0.6,0.0,0.4,0.0,0.0
95,0.7153564363636272,0.54,0.0,0.45,0.0,0.01
96,0.7028718111574161,0.58,0.0,0.42,0.0,0.0
97,0.726430308808213,0.52,0.0,0.48,0.0,0.0
98,0.7055041704126269,0.46,0.0,0.54,0.0,0.0
99,0.7366666666666666,0.41,0.0,0.59,0.0,0.0
100,0.7350000000000001,0.53,0.0,0.47,0.0,0.0
101,0.7783333333333333,0.6,0.0,0.4,0.0,0.0
102,0.7700000000000002,0.67,0.0,0.33,0.0,0.0
103,0.7466666666666667,0.64,0.0,0.36,0.0,0.0
104,0.7816666666666668,0.7,0.0,0.3,0.0,0.0
105,0.8133333333333331,0.74,0.0,0.25,0.01,0.0
106,0.82,0.79,0.0,0.17,0.04,0.0
107,0.8430771861160895,0.84,0.0,0.11,0.05,0.0
108,0.8023719263913779,0.85,0.0,0.09,0.06,0.0
109,0.8344479651832326,0.85,0.0,0.07,0.08,0.0
110,0.8057052597247113,0.8,0.0,0.1,0.1,0.0
111,0.8548520562002383,0.84,0.0,0.07,0.09,0.0
112,0.8481853895335715,0.86,0.0,0.06,0.08,0.0
113,0.8707052597247115,0.9,0.0,0.05,0.05,0.0
114,0.8229292423163276,0.88,0.0,0.06,0.06,0.0
115,0.7997438527827561,0.91,0.0,0.03,0.06,0.0
116,0.8464105194494228,0.88,0.0,0.04,0.08,0.0
117,0.8189754111310247,0.82,0.0,0.03,0.15,0.0
118,0.8373087444643578,0.79,0.0,0.03,0.17,0.01
119,0.8296806708557358,0.76,0.0,0.04,0.19,0.01
120,0.8616034847396464,0.67,0.0,0.09,0.23,0.01
121,0.8282701514063129,0.62,0.0,0.06,0.32,0.0
122,0.8567964500298699,0.6,0.0,0.05,0.35,0.0
123,0.8609263268554095,0.6,0.0,0.05,0.35,0.0
124,0.8867332681028499,0.51,0.0,0.04,0.45,0.0
125,0.8708350430879147,0.52,0.0,0.04,0.44,0.0
126,0.905026512048587,0.47,0.0,0.01,0.5,0.02
127,0.9233598453819202,0.41,0.0,0.02,0.53,0.04
128,0.9250896939756071,0.45,0.0,0.02,0.49,0.04
129,0.8985759032115682,0.4,0.0,0.0,0.57,0.03
130,0.895372353241438,0.31,0.0,0.0,0.66,0.03
131,0.9078244584080085,0.26,0.0,0.0,0.68,0.06
132,0.9213507570315654,0.2,0.0,0.0,0.75,0.05
133,0.922761276480988,0.2,0.0,0.0,0.76,0.04
134,0.9295142176140991,0.19,0.0,0.0,0.79,0.02
135,0.9347071829043229,0.11,0.0,0.0,0.89,0.0
136,0.9536825940353475,0.05,0.0,0.0,0.95,0.0
137,0.944410946299483,0.06,0.0,0.0,0.93,0.01
138,0.9603893500896102,0.05,0.0,0.0,0.93,0.02
139,0.9537226834229435,0.04,0.0,0.0,0.92,0.04
140,0.9367998695390328,0.04,0.0,0.0,0.9,0.06
141,0.9393647612206348,0.03,0.0,0.0,0.91,0.06
142,0.9402690819268219,0.03,0.0,0.0,0.91,0.06
143,0.9433534741201541,0.06,0.0,0.0,0.88,0.06
144,0.9215819954388189,0.03,0.0,0.0,0.91,0.06
145,0.9350756863225371,0.03,0.0,0.0,0.91,0.06
146,0.9427910201242636,0.03,0.0,0.0,0.9,0.07
147,0.9341948884698351,0.01,0.0,0.0,0.97,0.02
148,0.9553492607020141,0.02,0.0,0.0,0.95,0.03
149,0.9484665362056998,0.06,0.0,0.0,0.87,0.07
150,0.9296095769668972,0.06,0.0,0.0,0.86,0.08
151,0.9516236255264673,0.04,0.0,0.0,0.85,0.11
152,0.9345808190502822,0.04,0.0,0.0,0.85,0.11
153,0.952424950488552,0.03,0.0,0.0,0.9,0.07
154,0.9570791092957011,0.05,0.0,0.0,0.92,0.03
155,0.9301162060241943,0.07,0.0,0.0,0.91,0.02
156,0.9503893500896103,0.08,0.0,0.0,0.9,0.02
157,0.9394911250746751,0.09,0.0,0.01,0.88,0.02
158,0.9466700861758297,0.13,0.0,0.01,0.85,0.01
159,0.9362657195883096,0.11,0.0,0.0,0.86,0.03
160,0.9569092109554121,0.11,0.0,0.0,0.87,0.02
161,0.9299285218421528,0.08,0.0,0.0,0.89,0.03
162,0.9390019966144141,0.04,0.0,0.0,0.92,0.04
163,0.9299505594916851,0.02,0.0,0.01,0.93,0.04
164,0.9499633301215666,0.03,0.0,0.01,0.94,0.02
165,0.9317366876120127,0.03,0.0,0.01,0.93,0.03
166,0.9493708569118867,0.0,0.0,0.0,0.97,0.03
167,0.9551963847993866,0.01,0.0,0.0,0.97,0.02
168,0.934154799082239,0.02,0.0,0.0,0.98,0.0
169,0.9463163330211601,0.04,0.0,0.0,0.95,0.01
170,0.9349633301215668,0.04,0.0,0.01,0.94,0.01
171,0.9284094499699316,0.03,0.0,0.02,0.94,0.01
172,0.9375051292637441,0.04,0.0,0.0,0.95,0.01
173,0.9430956021772662,0.04,0.0,0.0,0.96,0.0
174,0.9322550777377526,0.04,0.0,0.0,0.96,0.0
175,0.9386825940353474,0.01,0.0,0.0,0.99,0.0
176,0.9352690819268217,0.01,0.0,0.0,0.99,0.0
177,0.9316965982244167,0.02,0.0,0.0,0.98,0.0
178,0.9367427833032649,0.02,0.0,0.0,0.98,0.0
179,0.9598426316447172,0.01,0.0,0.0,0.98,0.01
180,0.9555823153798338,0.0,0.0,0.0,1.0,0.0
181,0.9571914654966711,0.0,0.0,0.0,1.0,0.0
182,0.9616069042488093,0.0,0.0,0.0,1.0,0.0
183,0.9634665362056998,0.0,0.0,0.0,1.0,0.0
184,0.9546209084378786,0.0,0.0,0.0,0.99,0.01
185,0.9416965982244168,0.0,0.0,0.0,0.98,0.02
186,0.9537226834229435,0.0,0.0,0.0,0.98,0.02
187,0.9424249504885522,0.0,0.0,0.0,0.97,0.03
188,0.946543722321789,0.0,0.0,0.0,0.98,0.02
189,0.944410946299483,0.0,0.0,0.0,1.0,0.0
190,0.9582334815278799,0.0,0.0,0.0,1.0,0.0
191,0.9381533027526876,0.0,0.0,0.0,0.99,0.01
192,0.9400761166365982,0.0,0.0,0.0,1.0,0.0
193,0.9366451773658392,0.0,0.0,0.0,0.99,0.01
194,0.9417828726908608,0.0,0.0,0.0,0.96,0.04
195,0.9530405162376563,0.0,0.0,0.0,0.96,0.04
196,0.9496039115897065,0.0,0.0,0.0,0.96,0.04
197,0.9365774123412698,0.0,0.0,0.0,0.92,0.08
198,0.9423352565129448,0.0,0.0,0.0,0.94,0.06
199,0.7866666666666666,0.0,0.0,0.0,0.98,0.02
200,0.725,0.0,0.0,0.0,0.97,0.03
201,0.7416666666666666,0.01,0.0,0.0,0.95,0.04
202,0.7749999999999997,0.0,0.0,0.0,0.98,0.02
203,0.7800000000000001,0.0,0.0,0.0,0.99,0.01
204,0.792902550098723,0.0,0.0,0.0,0.97,0.03
205,0.7816666666666667,0.0,0.0,0.0,0.95,0.05
206,0.7816666666666667,0.0,0.0,0.0,0.97,0.03
207,0.7750000000000001,0.01,0.0,0.0,0.98,0.01
208,0.7833333333333334,0.02,0.0,0.0,0.93,0.05
209,0.7885646858897433,0.05,0.0,0.0,0.88,0.07
210,0.7766666666666664,0.05,0.0,0.0,0.92,0.03
211,0.7745692167653897,0.07,0.0,0.0,0.87,0.06
212,0.7766666666666666,0.06,0.0,0.0,0.89,0.05
213,0.7785646858897434,0.09,0.0,0.0,0.87,0.04
214,0.7783333333333334,0.11,0.0,0.0,0.86,0.03
215,0.7800000000000005,0.13,0.0,0.0,0.85,0.02
216,0.7902632744346216,0.12,0.0,0.0,0.85,0.03
217,0.7941876924407432,0.14,0.0,0.0,0.83,0.03
218,0.7859254102256422,0.19,0.0,0.0,0.78,0.03
219,0.7771293717794873,0.2,0.0,0.0,0.77,0.03
220,0.792592076892309,0.22,0.0,0.0,0.73,0.05
221,0.7790273910025647,0.28,0.0,0.0,0.66,0.06
222,0.7804627051128215,0.23,0.0,0.0,0.7,0.07
223,0.7737960384461543,0.22,0.0,0.0,0.69,0.09
224,0.7849999999999996,0.17,0.0,0.0,0.74,0.09
225,0.7718980192230772,0.13,0.0,0.0,0.78,0.09
226,0.7859254102256427,0.16,0.0,0.0,0.72,0.12
227,0.7671293717794883,0.21,0.0,0.0,0.72,0.07
228,0.786317064220231,0.18,0.0,0.0,0.79,0.03
229,0.7800319218782111,0.21,0.0,0.0,0.74,0.05
230,0.7968908118612665,0.22,0.0,0.0,0.74,0.04
231,0.7856868503074215,0.18,0.0,0.0,0.74,0.08
232,0.7971462022448647,0.2,0.0,0.0,0.74,0.06
233,0.777360724335898,0.18,0.0,0.01,0.75,0.06
234,0.7768980192230771,0.13,0.0,0.0,0.81,0.06
235,0.7831339026551336,0.06,0.0,0.0,0.82,0.12
236,0.7854554977510105,0.09,0.0,0.0,0.76,0.15
237,0.7820902425394661,0.14,0.0,0.0,0.68,0.18
238,0.7710857116638203,0.13,0.0,0.0,0.68,0.19
239,0.7831339026551336,0.11,0.0,0.0,0.65,0.24
240,0.7679025500987234,0.14,0.0,0.0,0.66,0.2
241,0.7771293717794883,0.11,0.0,0.0,0.69,0.2
242,0.7735966077679552,0.1,0.0,0.0,0.68,0.22
243,0.7820409836295028,0.09,0.0,0.0,0.7,0.21
244,0.7810364527538567,0.06,0.0,0.0,0.79,0.15
245,0.7844017079654014,0.12,0.0,0.0,0.71,0.17
246,0.785174886284636,0.11,0.0,0.0,0.67,0.22
247,0.7865537341231184,0.09,0.0,0.0,0.7,0.21
248,0.7963862253231297,0.09,0.0,0.0,0.7,0.21
249,0.8124772543334273,0.05,0.0,0.0,0.63,0.32
250,0.8175072861963046,0.03,0.0,0.0,0.57,0.4
251,0.8355847225796643,0.04,0.0,0.0,0.49,0.47
252,0.860671220714316,0.01,0.0,0.0,0.43,0.56
253,0.854061020319423,0.0,0.0,0.0,0.45,0.55
254,0.8498661205168699,0.0,0.0,0.0,0.46,0.54
255,0.8626557380720449,0.0,0.0,0.0,0.39,0.61
256,0.8655018218989942,0.0,0.0,0.0,0.33,0.67
257,0.8646967217015477,0.0,0.0,0.01,0.32,0.67
258,0.8841457985615787,0.0,0.0,0.01,0.22,0.77
259,0.9017606178650237,0.0,0.0,0.0,0.2,0.8
260,0.9088016014945262,0.0,0.0,0.0,0.19,0.81
261,0.8976221843342441,0.0,0.0,0.0,0.2,0.8
262,0.90299650129708,0.0,0.0,0.0,0.2,0.8
263,0.9080735790403639,0.0,0.0,0.0,0.17,0.83
264,0.899547934357735,0.0,0.0,0.0,0.18,0.82
265,0.912576023798225,0.0,0.0,0.0,0.14,0.86
266,0.9098554793130422,0.0,0.0,0.0,0.14,0.86
267,0.9249739172265763,0.0,0.0,0.0,0.08,0.92
268,0.9282404785523807,0.0,0.0,0.0,0.06,0.94
269,0.9383269587863607,0.0,0.0,0.0,0.07,0.93
270,0.9378961755517508,0.0,0.0,0.0,0.05,0.95
271,0.9407987256504735,0.0,0.0,0.0,0.04,0.96
272,0.94160382584792,0.0,0.0,0.0,0.02,0.98
273,0.9236712617869908,0.0,0.0,0.0,0.01,0.99
274,0.940798725650474,0.0,0.0,0.01,0.01,0.98
275,0.9511165763415359,0.0,0.0,0.01,0.0,0.99
276,0.9474089260453663,0.0,0.0,0.0,0.01,0.99
277,0.9505602537651592,0.0,0.0,0.0,0.0,1.0
278,0.9540191264402591,0.0,0.0,0.0,0.01,0.99
279,0.9407987256504738,0.0,0.0,0.0,0.02,0.98
280,0.9432704925145867,0.0,0.0,0.0,0.02,0.98
281,0.9503114761440896,0.0,0.0,0.0,0.0,1.0
282,0.9449371591812533,0.0,0.0,0.01,0.0,0.99
283,0.9418526034689896,0.0,0.0,0.01,0.0,0.99
284,0.9513653539626055,0.0,0.0,0.01,0.0,0.99
285,0.9466141315836749,0.0,0.0,0.0,0.0,1.0
286,0.9362962808926129,0.0,0.0,0.0,0.0,1.0
287,0.9503114761440895,0.0,0.0,0.0,0.0,1.0
288,0.9437012757491969,0.0,0.0,0.0,0.01,0.99
289,0.9527832430082026,0.0,0.0,0.0,0.0,1.0
290,0.9478397092799767,0.0,0.0,0.0,0.01,0.99
291,0.9513653539626055,0.0,0.0,0.0,0.01,0.99
292,0.9349936254530274,0.0,0.0,0.0,0.01,0.99
293,0.9474089260453664,0.0,0.0,0.0,0.0,1.0
294,0.952601237394662,0.0,0.0,0.0,0.0,1.0
295,0.9478397092799766,0.0,0.0,0.0,0.01,0.99
296,0.9391320589838072,0.0,0.0,0.0,0.0,1.0
297,0.9435192701356564,0.0,0.0,0.0,0.0,1.0
298,0.9442091367270911,0.0,0.0,0.0,0.01,0.99
299,0.5116666666666666,0.0,0.0,0.0,0.01,0.99
300,0.5233333333333333,0.0,0.0,0.0,0.04,0.96
301,0.5383333333333333,0.0,0.0,0.0,0.05,0.95
302,0.5599999999999999,0.0,0.0,0.0,0.08,0.92
303,0.5616666666666666,0.0,0.0,0.0,0.1,0.9
304,0.5666666666666667,0.0,0.0,0.0,0.12,0.88
305,0.63,0.0,0.0,0.0,0.23,0.77
306,0.705,0.0,0.0,0.0,0.37,0.63
307,0.7766666666666666,0.0,0.0,0.0,0.53,0.47
308,0.8647264390276483,0.0,0.0,0.0,0.71,0.29
309,0.9491793170829448,0.0,0.0,0.0,0.87,0.13
310,0.9661195447219632,0.0,0.0,0.0,0.92,0.08
311,0.9813931056943148,0.0,0.0,0.0,0.95,0.05
312,0.9758459837496115,0.0,0.0,0.0,0.94,0.06
313,0.9891793170829447,0.0,0.0,0.0,0.97,0.03
314,0.9863931056943148,0.0,0.0,0.0,0.97,0.03
315,0.9963931056943148,0.0,0.0,0.0,0.99,0.01
316,1.0,0.0,0.0,0.0,1.0,0.0
317,1.0,0.0,0.0,0.0,1.0,0.0
318,1.0,0.0,0.0,0.0,1.0,0.0
319,1.0,0.0,0.0,0.0,1.0,0.0
320,1.0,0.0,0.0,0.0,1.0,0.0
321,1.0,0.0,0.0,0.0,1.0,0.0
322,0.9983333333333334,0.0,0.0,0.0,1.0,0.0
323,0.995,0.0,0.0,0.0,0.99,0.01
324,0.9942507759080947,0.0,0.0,0.0,1.0,0.0
325,1.0,0.0,0.0,0.0,1.0,0.0
326,0.995,0.0,0.0,0.0,0.99,0.01
327,1.0,0.0,0.0,0.0,1.0,0.0
328,0.995,0.0,0.0,0.0,0.99,0.01
329,0.9966666666666667,0.0,0.0,0.0,0.98,0.02
330,1.0,0.0,0.0,0.0,1.0,0.0
331,1.0,0.0,0.0,0.0,1.0,0.0
332,1.0,0.0,0.0,0.0,1.0,0.0
333,0.995,0.0,0.0,0.0,1.0,0.0
334,1.0,0.0,0.0,0.0,1.0,0.0
335,1.0,0.0,0.0,0.0,1.0,0.0
336,0.995,0.0,0.0,0.0,0.99,0.01
337,0.98,0.0,0.0,0.0,0.98,0.02
338,0.9766666666666667,0.0,0.0,0.0,0.98,0.02
339,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
340,0.98,0.0,0.0,0.0,0.96,0.04
341,0.975,0.0,0.0,0.0,0.95,0.05
342,0.9766666666666666,0.0,0.0,0.0,0.95,0.05
343,0.985,0.0,0.0,0.0,0.97,0.03
344,0.991393105694315,0.0,0.0,0.0,0.98,0.02
345,0.9963931056943148,0.0,0.0,0.0,0.99,0.01
346,0.9925841092414283,0.0,0.0,0.0,1.0,0.0
347,1.0,0.0,0.0,0.0,1.0,0.0
348,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
349,0.9933333333333334,0.0,0.0,0.0,0.98,0.02
350,0.9838783250538576,0.0,0.0,0.0,0.96,0.04
351,0.9819380974148393,0.0,0.0,0.0,0.95,0.05
352,0.97914975580203,0.0,0.0,0.0,0.94,0.06
353,0.9641497558020302,0.0,0.0,0.0,0.93,0.07
354,0.9836047640815059,0.0,0.0,0.0,0.97,0.03
355,0.9836047640815059,0.0,0.0,0.0,0.98,0.02
356,0.9836047640815059,0.0,0.0,0.0,0.98,0.02
357,0.9727862113886296,0.0,0.0,0.0,0.94,0.06
358,0.9886047640815059,0.0,0.0,0.0,0.95,0.05
359,0.9869380974148392,0.0,0.0,0.0,0.96,0.04
360,0.9805133002154305,0.0,0.0,0.0,0.94,0.06
361,0.9966666666666666,0.0,0.0,0.0,0.99,0.01
362,0.9955449917205241,0.01,0.0,0.0,0.97,0.02
363,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
364,0.9938783250538576,0.0,0.0,0.0,0.98,0.02
365,0.989795767628619,0.0,0.0,0.0,0.99,0.01
366,0.9909174425747616,0.0,0.0,0.0,0.99,0.01
367,1.0,0.0,0.0,0.0,1.0,0.0
368,0.995,0.0,0.0,0.0,0.99,0.01
369,0.99,0.0,0.0,0.0,0.98,0.02
370,1.0,0.0,0.0,0.0,1.0,0.0
371,1.0,0.0,0.0,0.0,1.0,0.0
372,1.0,0.0,0.0,0.0,1.0,0.0
373,0.995,0.01,0.0,0.0,0.98,0.01
374,1.0,0.02,0.0,0.0,0.98,0.0
375,1.0,0.02,0.0,0.0,0.98,0.0
376,1.0,0.02,0.0,0.0,0.98,0.0
377,0.99,0.01,0.0,0.0,0.99,0.0
378,0.9916666666666666,0.0,0.0,0.0,1.0,0.0
379,0.9916666666666666,0.0,0.0,0.0,1.0,0.0
380,0.9916666666666667,0.0,0.0,0.0,1.0,0.0
381,0.9966666666666667,0.0,0.0,0.0,1.0,0.0
382,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
383,0.9983333333333334,0.0,0.0,0.0,1.0,0.0
384,0.9866666666666666,0.0,0.0,0.0,0.98,0.02
385,1.0,0.0,0.0,0.0,1.0,0.0
386,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
387,0.9955449917205244,0.0,0.0,0.0,0.98,0.02
388,0.9844233167743818,0.0,0.0,0.0,0.97,0.03
389,0.9855449917205241,0.0,0.0,0.0,0.98,0.02
390,0.9961766302484772,0.0,0.0,0.0,0.99,0.01
391,0.9866666666666666,0.0,0.0,0.0,0.98,0.02
392,0.9916666666666666,0.0,0.0,0.0,0.98,0.02
393,0.9833333333333333,0.0,0.0,0.0,1.0,0.0
394,0.99,0.0,0.0,0.0,1.0,0.0
395,0.985,0.0,0.0,0.0,1.0,0.0
396,0.9866666666666666,0.0,0.0,0.0,1.0,0.0
397,0.99,0.0,0.0,0.0,1.0,0.0
398,0.985,0.0,0.0,0.0,0.99,0.01
399,0.7499999999999999,0.0,0.0,0.0,0.99,0.01
400,0.7533333333333334,0.0,0.0,0.0,0.95,0.05
401,0.7600000000000001,0.0,0.0,0.0,0.95,0.05
402,0.7566666666666664,0.0,0.0,0.0,0.94,0.06
403,0.7616666666666667,0.0,0.0,0.0,0.94,0.06
404,0.7550000000000003,0.0,0.0,0.0,0.97,0.03
405,0.7633333333333335,0.0,0.0,0.0,0.96,0.04
406,0.7616666666666666,0.0,0.0,0.0,0.99,0.01
407,0.7599999999999999,0.0,0.0,0.0,0.99,0.01
408,0.7533333333333332,0.0,0.0,0.0,0.98,0.02
409,0.7483333333333333,0.01,0.0,0.0,0.98,0.01
410,0.7649999999999999,0.01,0.0,0.0,0.97,0.02
411,0.7549999999999997,0.01,0.0,0.0,0.98,0.01
412,0.7629001165382963,0.0,0.0,0.0,0.97,0.03
413,0.7446214383009954,0.0,0.0,0.0,0.95,0.05
414,0.7539773858171641,0.0,0.0,0.0,0.96,0.04
415,0.7456440524838309,0.0,0.0,0.0,0.98,0.02
416,0.7596214383009952,0.0,0.0,0.0,0.99,0.01
417,0.7523107191504976,0.0,0.0,0.0,0.99,0.01
418,0.7529547716343283,0.0,0.0,0.0,0.99,0.01
419,0.7649999999999996,0.0,0.0,0.0,0.99,0.01
420,0.7579547716343283,0.01,0.0,0.0,0.98,0.01
421,0.7420020054993816,0.04,0.0,0.0,0.96,0.0
422,0.7671457715102479,0.04,0.0,0.0,0.95,0.01
423,0.760157976610569,0.01,0.0,0.0,0.98,0.01
424,0.7584913099439028,0.01,0.0,0.0,0.99,0.0
425,0.7666666666666666,0.03,0.0,0.0,0.96,0.01
426,0.7633333333333333,0.02,0.0,0.0,0.96,0.02
427,0.7616666666666667,0.0,0.0,0.0,0.99,0.01
428,0.7716666666666667,0.0,0.0,0.0,0.97,0.03
429,0.7683333333333335,0.0,0.0,0.0,0.94,0.06
430,0.7750000000000005,0.01,0.0,0.0,0.94,0.05
431,0.767194569911435,0.0,0.0,0.0,0.97,0.03
432,0.7716666666666668,0.0,0.0,0.0,0.97,0.03
433,0.7850000000000001,0.0,0.0,0.0,0.96,0.04
434,0.7866666666666666,0.0,0.0,0.0,0.93,0.07
435,0.7933333333333334,0.0,0.0,0.0,0.93,0.07
436,0.7899999999999998,0.0,0.0,0.0,0.93,0.07
437,0.795,0.0,0.0,0.0,0.88,0.12
438,0.8099999999999996,0.0,0.0,0.0,0.88,0.12
439,0.8071945699114348,0.0,0.0,0.0,0.88,0.12
440,0.8143891398228702,0.0,0.0,0.0,0.9,0.1
441,0.8155279032447683,0.0,0.0,0.0,0.91,0.09
442,0.8077224731562035,0.0,0.0,0.0,0.92,0.08
443,0.8160558064895369,0.0,0.0,0.0,0.9,0.1
444,0.8061719557285991,0.0,0.0,0.0,0.92,0.08
445,0.8122277622181362,0.0,0.0,0.0,0.88,0.12
446,0.815033192306701,0.0,0.0,0.0,0.89,0.11
447,0.8268277377298007,0.0,0.0,0.0,0.86,0.14
448,0.8226512457412134,0.0,0.0,0.0,0.83,0.17
449,0.8192232259581484,0.0,0.0,0.0,0.84,0.16
450,0.8287402445374515,0.0,0.0,0.0,0.83,0.17
451,0.8303122247543863,0.0,0.0,0.0,0.81,0.19
452,0.8344057598106128,0.0,0.0,0.0,0.84,0.16
453,0.8337070522307503,0.0,0.0,0.0,0.81,0.19
454,0.8322609545248373,0.0,0.0,0.0,0.9,0.1
455,0.835923084931516,0.0,0.0,0.0,0.88,0.12
456,0.8358069356924537,0.01,0.0,0.0,0.88,0.11
457,0.8396681722705556,0.0,0.0,0.0,0.88,0.12
