,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5451626783726848,1.0,0.0,0.0,0.0,0.0
1,0.6511427773134537,0.99,0.0,0.01,0.0,0.0
2,0.6414018658784151,0.99,0.0,0.0,0.01,0.0
3,0.6196942575727648,0.97,0.0,0.01,0.02,0.0
4,0.6170168939247933,0.96,0.0,0.03,0.01,0.0
5,0.6262912557226903,0.95,0.0,0.05,0.0,0.0
6,0.6115844262603392,0.93,0.0,0.07,0.0,0.0
7,0.6290861404450154,0.88,0.0,0.12,0.0,0.0
8,0.6005890325382195,0.84,0.0,0.16,0.0,0.0
9,0.6240514579299998,0.8,0.0,0.19,0.01,0.0
10,0.6714921255658814,0.76,0.0,0.24,0.0,0.0
11,0.7325579206696641,0.64,0.0,0.36,0.0,0.0
12,0.7662529598389743,0.53,0.0,0.47,0.0,0.0
13,0.8004306637353981,0.48,0.0,0.52,0.0,0.0
14,0.8582862992528226,0.37,0.0,0.63,0.0,0.0
15,0.847322597476164,0.29,0.0,0.71,0.0,0.0
16,0.8635826044117861,0.31,0.0,0.69,0.0,0.0
17,0.8765329117097539,0.29,0.0,0.7,0.0,0.01
18,0.8499694847594398,0.36,0.0,0.62,0.0,0.02
19,0.8746374220601711,0.28,0.0,0.69,0.0,0.03
20,0.8494848920376674,0.31,0.0,0.66,0.0,0.03
21,0.8708959036314902,0.29,0.0,0.66,0.0,0.05
22,0.8765114703871412,0.28,0.0,0.68,0.0,0.04
23,0.8764685877419154,0.22,0.0,0.75,0.0,0.03
24,0.8764900290645282,0.18,0.0,0.77,0.01,0.04
25,0.8764900290645282,0.19,0.0,0.74,0.02,0.05
26,0.8764685877419154,0.2,0.0,0.76,0.0,0.04
27,0.8774430940902168,0.23,0.0,0.74,0.0,0.03
28,0.8764900290645282,0.17,0.0,0.8,0.0,0.03
29,0.8764900290645282,0.14,0.0,0.85,0.0,0.01
30,0.8764685877419154,0.11,0.0,0.86,0.0,0.03
31,0.8764685877419154,0.1,0.0,0.86,0.0,0.04
32,0.8764685877419154,0.15,0.0,0.82,0.0,0.03
33,0.8739574093806537,0.18,0.0,0.79,0.0,0.03
34,0.8713819070515537,0.2,0.0,0.79,0.0,0.01
35,0.8688064047224533,0.23,0.0,0.77,0.0,0.0
36,0.8709802126724192,0.22,0.0,0.78,0.0,0.0
37,0.8697770008642894,0.29,0.0,0.7,0.0,0.01
38,0.8662523437159662,0.27,0.0,0.73,0.0,0.0
39,0.8719421992595605,0.29,0.0,0.71,0.0,0.0
40,0.8611442217029913,0.33,0.0,0.67,0.0,0.0
41,0.8739145267354281,0.31,0.0,0.69,0.0,0.0
42,0.873935968058041,0.38,0.0,0.62,0.0,0.0
43,0.873914526735428,0.41,0.0,0.59,0.0,0.0
44,0.8697555595416766,0.49,0.0,0.51,0.0,0.0
45,0.8752496688451636,0.59,0.0,0.4,0.01,0.0
46,0.8764900290645283,0.58,0.0,0.42,0.0,0.0
47,0.8764685877419154,0.47,0.0,0.53,0.0,0.0
48,0.8772562694115627,0.44,0.0,0.56,0.0,0.0
49,0.8764685877419154,0.44,0.0,0.55,0.01,0.0
50,0.8774883236320314,0.41,0.0,0.58,0.01,0.0
51,0.8764900290645282,0.37,0.0,0.62,0.01,0.0
52,0.868257150605734,0.44,0.0,0.55,0.0,0.01
53,0.8767006419623846,0.52,0.0,0.48,0.0,0.0
54,0.8780439510812095,0.47,0.0,0.53,0.0,0.0
55,0.8780653924038225,0.44,0.0,0.55,0.01,0.0
56,0.8727559870106493,0.51,0.0,0.49,0.0,0.0
57,0.8772777107341756,0.43,0.0,0.57,0.0,0.0
58,0.8753053832583078,0.39,0.0,0.6,0.0,0.01
59,0.8772777107341753,0.38,0.0,0.61,0.0,0.01
60,0.8772562694115625,0.37,0.0,0.59,0.01,0.03
61,0.8764685877419154,0.38,0.0,0.56,0.0,0.06
62,0.8765114703871412,0.39,0.0,0.52,0.0,0.09
63,0.8764900290645282,0.41,0.0,0.46,0.0,0.13
64,0.8767006419623843,0.36,0.0,0.53,0.0,0.11
65,0.8765543530323668,0.23,0.0,0.62,0.0,0.15
