,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.16345560540140133,1.0,0.0,0.0,0.0,0.0
1,0.19415370646855398,1.0,0.0,0.0,0.0,0.0
2,0.21442106830110408,1.0,0.0,0.0,0.0,0.0
3,0.19733896336356213,1.0,0.0,0.0,0.0,0.0
4,0.2311143983575121,0.99,0.0,0.0,0.01,0.0
5,0.18229249686288945,0.99,0.0,0.0,0.01,0.0
6,0.16806274607939514,0.99,0.0,0.0,0.01,0.0
7,0.2377210495730457,0.92,0.0,0.0,0.08,0.0
8,0.2803191734587253,0.73,0.0,0.0,0.27,0.0
9,0.31589002483656914,0.59,0.0,0.0,0.41,0.0
10,0.42664500952112655,0.33,0.0,0.0,0.67,0.0
11,0.5112747403808234,0.11,0.0,0.0,0.89,0.0
12,0.5230601789274879,0.02,0.0,0.0,0.97,0.01
13,0.5233466327758449,0.0,0.0,0.0,0.97,0.03
14,0.5353873247231342,0.0,0.0,0.0,0.94,0.06
15,0.5509286056239702,0.0,0.0,0.0,0.99,0.01
16,0.5398164065644881,0.0,0.0,0.0,0.99,0.01
17,0.5367686467973368,0.0,0.0,0.0,1.0,0.0
18,0.5300055651091644,0.0,0.0,0.0,1.0,0.0
19,0.5392728793407555,0.0,0.0,0.0,1.0,0.0
20,0.5285303714891387,0.0,0.0,0.0,1.0,0.0
21,0.5424893452320478,0.0,0.0,0.0,1.0,0.0
22,0.5643582525668753,0.0,0.0,0.0,1.0,0.0
23,0.5625850119660069,0.0,0.0,0.0,1.0,0.0
24,0.5112295421527461,0.0,0.0,0.0,1.0,0.0
25,0.5650231782595291,0.0,0.0,0.0,1.0,0.0
26,0.5531589047065026,0.0,0.0,0.0,1.0,0.0
27,0.5773380554857187,0.0,0.0,0.0,1.0,0.0
28,0.5457664978006412,0.0,0.0,0.0,1.0,0.0
29,0.5445210251375777,0.0,0.0,0.0,1.0,0.0
30,0.54304029696284,0.0,0.0,0.0,1.0,0.0
31,0.5498021283434268,0.0,0.0,0.0,1.0,0.0
32,0.5355926934328685,0.0,0.0,0.0,1.0,0.0
33,0.5442309742818638,0.0,0.0,0.0,1.0,0.0
34,0.5514839251580943,0.0,0.0,0.0,1.0,0.0
35,0.5448204523445596,0.0,0.0,0.0,1.0,0.0
36,0.5417045564607905,0.0,0.0,0.0,1.0,0.0
37,0.5137339027899859,0.0,0.0,0.0,1.0,0.0
38,0.5205915110472717,0.0,0.0,0.0,1.0,0.0
39,0.5494093037891539,0.0,0.0,0.0,1.0,0.0
40,0.5278380685674329,0.0,0.0,0.0,1.0,0.0
41,0.5451496201297737,0.0,0.0,0.0,1.0,0.0
42,0.5478626506182822,0.0,0.0,0.0,1.0,0.0
43,0.5585412815560852,0.0,0.0,0.0,1.0,0.0
44,0.5549269233917574,0.0,0.0,0.0,1.0,0.0
45,0.5435729383980596,0.0,0.0,0.0,1.0,0.0
46,0.5527809362030682,0.0,0.0,0.0,1.0,0.0
47,0.5685304233862729,0.0,0.0,0.0,1.0,0.0
48,0.5561233536255736,0.0,0.0,0.0,1.0,0.0
49,0.5701845441730032,0.0,0.0,0.0,1.0,0.0
50,0.5499408497569497,0.0,0.0,0.0,1.0,0.0
51,0.537385440225238,0.0,0.0,0.0,1.0,0.0
52,0.5395703268635844,0.0,0.0,0.0,1.0,0.0
53,0.551453612360521,0.0,0.0,0.0,1.0,0.0
54,0.5614641220273311,0.0,0.0,0.0,1.0,0.0
55,0.5495505326254616,0.0,0.0,0.0,1.0,0.0
56,0.5503843709468553,0.0,0.0,0.0,1.0,0.0
57,0.5631969536507706,0.0,0.0,0.0,1.0,0.0
58,0.5509568612052435,0.0,0.0,0.0,1.0,0.0
59,0.5268867107755865,0.0,0.0,0.0,1.0,0.0
60,0.5343406516316804,0.0,0.0,0.0,1.0,0.0
61,0.5256718189295317,0.0,0.0,0.0,1.0,0.0
62,0.5543635737111838,0.0,0.0,0.0,1.0,0.0
63,0.5339756417986191,0.0,0.0,0.0,1.0,0.0
64,0.5033744959568175,0.0,0.0,0.0,1.0,0.0
65,0.5600040576465041,0.0,0.0,0.0,1.0,0.0
66,0.5575592261694934,0.0,0.0,0.0,1.0,0.0
67,0.5795691991432014,0.0,0.0,0.0,1.0,0.0
68,0.5169714582966285,0.0,0.0,0.0,1.0,0.0
69,0.5487140971197905,0.0,0.0,0.0,1.0,0.0
70,0.5508381230455778,0.0,0.0,0.0,1.0,0.0
71,0.5063645673722939,0.0,0.0,0.0,0.99,0.01
72,0.5717723463987632,0.0,0.0,0.0,0.97,0.03
73,0.5355696620801438,0.0,0.0,0.0,0.99,0.01
74,0.5350572475389459,0.0,0.0,0.0,0.99,0.01
75,0.5395129689044608,0.0,0.0,0.0,1.0,0.0
76,0.5650544846453902,0.0,0.0,0.0,1.0,0.0
77,0.5418125385740233,0.0,0.0,0.0,1.0,0.0
78,0.5209795804413418,0.0,0.0,0.0,1.0,0.0
79,0.5809803980260789,0.0,0.0,0.0,1.0,0.0
80,0.5331473105225896,0.0,0.0,0.0,1.0,0.0
81,0.574711890781808,0.0,0.0,0.0,1.0,0.0
82,0.5302404361588536,0.0,0.0,0.0,1.0,0.0
83,0.5512171461356882,0.0,0.0,0.0,1.0,0.0
84,0.6091199394386376,0.0,0.0,0.0,1.0,0.0
85,0.5890204170159149,0.0,0.0,0.0,1.0,0.0
86,0.6206119261001846,0.0,0.0,0.0,0.99,0.01
87,0.6366911603080847,0.0,0.0,0.0,0.99,0.01
88,0.6554044866567351,0.0,0.0,0.0,0.96,0.04
89,0.6296870127600972,0.0,0.0,0.0,0.99,0.01
