,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5979549414718401,1.0,0.0,0.0,0.0,0.0
1,0.5954002157565017,1.0,0.0,0.0,0.0,0.0
2,0.5939540230712933,1.0,0.0,0.0,0.0,0.0
3,0.5980811200314147,1.0,0.0,0.0,0.0,0.0
4,0.5886539015182228,1.0,0.0,0.0,0.0,0.0
5,0.590969135920898,1.0,0.0,0.0,0.0,0.0
6,0.5973890340317373,1.0,0.0,0.0,0.0,0.0
7,0.599446636151485,1.0,0.0,0.0,0.0,0.0
8,0.5961504152445244,1.0,0.0,0.0,0.0,0.0
9,0.5962657693943321,1.0,0.0,0.0,0.0,0.0
10,0.5960755962061194,1.0,0.0,0.0,0.0,0.0
11,0.5963402359203132,1.0,0.0,0.0,0.0,0.0
12,0.59124320575437,1.0,0.0,0.0,0.0,0.0
13,0.5969645729481775,1.0,0.0,0.0,0.0,0.0
14,0.5932520283764335,1.0,0.0,0.0,0.0,0.0
15,0.597134889828446,1.0,0.0,0.0,0.0,0.0
16,0.5977072178840948,1.0,0.0,0.0,0.0,0.0
17,0.5953514025625987,1.0,0.0,0.0,0.0,0.0
18,0.5914307753055376,0.99,0.0,0.01,0.0,0.0
19,0.6006734373677122,0.99,0.0,0.01,0.0,0.0
20,0.6006788343231517,0.99,0.0,0.01,0.0,0.0
21,0.5971078121060783,0.99,0.0,0.01,0.0,0.0
22,0.5963981388322699,1.0,0.0,0.0,0.0,0.0
23,0.5927398543573625,1.0,0.0,0.0,0.0,0.0
24,0.6006499804556487,1.0,0.0,0.0,0.0,0.0
25,0.5959461188497766,1.0,0.0,0.0,0.0,0.0
26,0.5997082503939728,1.0,0.0,0.0,0.0,0.0
27,0.6026891312829995,0.99,0.0,0.01,0.0,0.0
28,0.5902166065916067,0.97,0.0,0.03,0.0,0.0
29,0.6045954102984161,0.98,0.0,0.02,0.0,0.0
30,0.5919429493246086,1.0,0.0,0.0,0.0,0.0
31,0.6088250751669928,1.0,0.0,0.0,0.0,0.0
32,0.6001281870344313,1.0,0.0,0.0,0.0,0.0
33,0.603644751999418,1.0,0.0,0.0,0.0,0.0
34,0.6031592500454652,1.0,0.0,0.0,0.0,0.0
35,0.6010514658037105,0.99,0.0,0.01,0.0,0.0
36,0.5950516006804014,0.99,0.0,0.01,0.0,0.0
37,0.6066415561854778,0.98,0.0,0.02,0.0,0.0
38,0.5984537022361092,0.96,0.0,0.04,0.0,0.0
39,0.6029090026541571,0.96,0.0,0.04,0.0,0.0
40,0.6016013979401165,0.96,0.0,0.03,0.01,0.0
41,0.6021836343766296,0.97,0.0,0.01,0.02,0.0
42,0.6084176548307323,0.96,0.0,0.0,0.04,0.0
43,0.5991641562624228,0.99,0.0,0.0,0.01,0.0
44,0.6012173545879494,0.99,0.0,0.0,0.01,0.0
45,0.5974799381082628,0.99,0.0,0.0,0.01,0.0
46,0.6019343315008306,1.0,0.0,0.0,0.0,0.0
47,0.6042351018672167,1.0,0.0,0.0,0.0,0.0
48,0.5976566832496634,1.0,0.0,0.0,0.0,0.0
49,0.6004143707974338,1.0,0.0,0.0,0.0,0.0
50,0.5986231283758489,0.99,0.0,0.01,0.0,0.0
51,0.6039693564673214,0.99,0.0,0.01,0.0,0.0
52,0.60195144027043,1.0,0.0,0.0,0.0,0.0
53,0.5992302127328143,1.0,0.0,0.0,0.0,0.0
54,0.5979325379070113,1.0,0.0,0.0,0.0,0.0
55,0.5997581947721284,1.0,0.0,0.0,0.0,0.0
56,0.606462530578997,1.0,0.0,0.0,0.0,0.0
57,0.5945638082810372,1.0,0.0,0.0,0.0,0.0
58,0.5957531050870254,1.0,0.0,0.0,0.0,0.0
59,0.5976916644150586,1.0,0.0,0.0,0.0,0.0
60,0.5972371684438654,1.0,0.0,0.0,0.0,0.0
61,0.5907616407395496,1.0,0.0,0.0,0.0,0.0
62,0.5956298311698636,1.0,0.0,0.0,0.0,0.0
63,0.5885060421917199,1.0,0.0,0.0,0.0,0.0
64,0.5910357105730216,1.0,0.0,0.0,0.0,0.0
65,0.5940711323578486,1.0,0.0,0.0,0.0,0.0
66,0.6066101353542932,1.0,0.0,0.0,0.0,0.0
67,0.5919609787823444,1.0,0.0,0.0,0.0,0.0
68,0.5981351427454825,1.0,0.0,0.0,0.0,0.0
69,0.6043023709908149,1.0,0.0,0.0,0.0,0.0
70,0.5948946401334845,0.99,0.0,0.01,0.0,0.0
71,0.6004656160772046,1.0,0.0,0.0,0.0,0.0
72,0.5921327700003972,1.0,0.0,0.0,0.0,0.0
73,0.5992127947244097,1.0,0.0,0.0,0.0,0.0
74,0.6029412829667742,1.0,0.0,0.0,0.0,0.0
75,0.6094884673401255,1.0,0.0,0.0,0.0,0.0
76,0.6118895108602813,1.0,0.0,0.0,0.0,0.0
77,0.6091612565296921,0.99,0.0,0.0,0.01,0.0
78,0.5978286993317947,0.99,0.0,0.0,0.01,0.0
79,0.6012464333195312,1.0,0.0,0.0,0.0,0.0
80,0.6106272684481288,1.0,0.0,0.0,0.0,0.0
81,0.5985333948794329,0.98,0.0,0.02,0.0,0.0
82,0.5982544205234833,0.98,0.0,0.02,0.0,0.0
83,0.6089953151137235,0.98,0.0,0.02,0.0,0.0
84,0.610192990342225,0.97,0.0,0.03,0.0,0.0
85,0.6169914225618391,0.96,0.0,0.04,0.0,0.0
86,0.607117606770364,0.98,0.0,0.02,0.0,0.0
