,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3238577908277735,1.0,0.0,0.0,0.0,0.0
1,0.3044700533168873,1.0,0.0,0.0,0.0,0.0
2,0.337941232503546,1.0,0.0,0.0,0.0,0.0
3,0.30677996804962043,1.0,0.0,0.0,0.0,0.0
4,0.30747606593028043,1.0,0.0,0.0,0.0,0.0
5,0.2853516327620325,1.0,0.0,0.0,0.0,0.0
6,0.31716593633534823,1.0,0.0,0.0,0.0,0.0
7,0.32743655329943766,1.0,0.0,0.0,0.0,0.0
8,0.3204558756243751,1.0,0.0,0.0,0.0,0.0
9,0.29914813921526395,0.99,0.0,0.0,0.01,0.0
10,0.34692439816375803,0.96,0.0,0.0,0.04,0.0
11,0.3959820635655494,0.87,0.0,0.0,0.13,0.0
12,0.48402966366898864,0.73,0.0,0.0,0.27,0.0
13,0.6749067019236747,0.39,0.0,0.0,0.61,0.0
14,0.8365515151127844,0.11,0.0,0.0,0.89,0.0
15,0.8916570946157596,0.03,0.0,0.0,0.97,0.0
16,0.8939631639126157,0.02,0.0,0.0,0.98,0.0
17,0.9089868996415816,0.0,0.0,0.0,1.0,0.0
18,0.9111024517613179,0.0,0.0,0.0,1.0,0.0
19,0.9062421219771838,0.0,0.0,0.0,1.0,0.0
20,0.9097808831240133,0.0,0.0,0.0,1.0,0.0
21,0.9085783156273535,0.0,0.0,0.0,1.0,0.0
22,0.9104823937188897,0.0,0.0,0.0,1.0,0.0
23,0.9062421219771838,0.0,0.0,0.0,1.0,0.0
24,0.9095487656124038,0.0,0.0,0.0,1.0,0.0
25,0.906508604182708,0.0,0.0,0.0,0.99,0.01
26,0.9094629191644656,0.0,0.0,0.0,1.0,0.0
27,0.9091322116322111,0.0,0.0,0.0,1.0,0.0
28,0.910015579665647,0.0,0.0,0.0,1.0,0.0
29,0.910626432238434,0.0,0.0,0.0,1.0,0.0
30,0.9099124029541078,0.0,0.0,0.0,1.0,0.0
31,0.9109676187114146,0.0,0.0,0.0,1.0,0.0
32,0.9085783156273535,0.0,0.0,0.0,1.0,0.0
33,0.9072033664925933,0.0,0.0,0.0,1.0,0.0
34,0.9094649694384279,0.0,0.0,0.0,1.0,0.0
35,0.9107881949175645,0.0,0.0,0.0,0.99,0.01
36,0.9109584132417738,0.0,0.0,0.0,1.0,0.0
37,0.9107204034803316,0.0,0.0,0.0,1.0,0.0
38,0.9090603255209768,0.0,0.0,0.0,1.0,0.0
39,0.9097683644345633,0.0,0.0,0.0,1.0,0.0
40,0.9103884224769919,0.0,0.0,0.0,1.0,0.0
41,0.9068621800196123,0.0,0.0,0.0,1.0,0.0
42,0.9096743931926657,0.0,0.0,0.0,1.0,0.0
43,0.9103884224769918,0.0,0.0,0.0,1.0,0.0
44,0.9104061466365779,0.01,0.0,0.0,0.99,0.0
45,0.907641472421966,0.01,0.0,0.0,0.99,0.0
46,0.9103121753946805,0.01,0.0,0.0,0.99,0.0
47,0.9087411956940572,0.03,0.0,0.0,0.97,0.0
48,0.9071953018521323,0.02,0.0,0.0,0.98,0.0
49,0.9007759268593861,0.01,0.0,0.0,0.99,0.0
50,0.9074999622216269,0.01,0.0,0.0,0.99,0.0
51,0.9104390793698954,0.01,0.0,0.0,0.99,0.0
52,0.90428713700535,0.02,0.0,0.0,0.98,0.0
53,0.9119625396002788,0.03,0.0,0.0,0.97,0.0
54,0.9108059190771504,0.02,0.0,0.0,0.98,0.0
55,0.8959617130067891,0.05,0.0,0.0,0.95,0.0
56,0.9094468591113929,0.03,0.0,0.0,0.97,0.0
57,0.9086129243438746,0.03,0.0,0.0,0.97,0.0
58,0.9098466315519653,0.02,0.0,0.0,0.98,0.0
59,0.9082788607279952,0.0,0.0,0.0,1.0,0.0
60,0.9100063741960055,0.0,0.0,0.0,1.0,0.0
61,0.9100247851352878,0.0,0.0,0.0,1.0,0.0
62,0.9101257602807167,0.0,0.0,0.0,1.0,0.0
63,0.9096743931926659,0.0,0.0,0.0,1.0,0.0
64,0.9045525221026849,0.0,0.0,0.0,1.0,0.0
65,0.9088315212291762,0.0,0.0,0.0,1.0,0.0
66,0.9090543351502373,0.0,0.0,0.0,1.0,0.0
67,0.9097867753738459,0.0,0.0,0.0,1.0,0.0
68,0.907279969503482,0.0,0.0,0.0,1.0,0.0
69,0.9066301606289098,0.0,0.0,0.0,1.0,0.0
70,0.9097775699042046,0.0,0.0,0.0,1.0,0.0
71,0.911102451761318,0.0,0.0,0.0,1.0,0.0
72,0.9083760470687946,0.0,0.0,0.0,1.0,0.0
73,0.9092043640405214,0.0,0.0,0.0,1.0,0.0
74,0.9066241702581702,0.0,0.0,0.0,1.0,0.0
75,0.9102443839574477,0.0,0.0,0.0,1.0,0.0
76,0.9089102966306929,0.0,0.0,0.0,1.0,0.0
77,0.9070626411928575,0.0,0.0,0.0,1.0,0.0
78,0.907719408220832,0.0,0.0,0.0,1.0,0.0
79,0.9082022577171064,0.0,0.0,0.0,1.0,0.0
80,0.9089228153201429,0.0,0.0,0.0,1.0,0.0
81,0.9107204034803316,0.0,0.0,0.0,1.0,0.0
82,0.9074882284327803,0.0,0.0,0.0,1.0,0.0
83,0.9058600736961975,0.0,0.0,0.0,1.0,0.0
84,0.9072125719622341,0.0,0.0,0.0,1.0,0.0
85,0.9075753697012877,0.0,0.0,0.0,1.0,0.0
86,0.9067181415000681,0.0,0.0,0.0,1.0,0.0
87,0.9035790980917635,0.0,0.0,0.0,1.0,0.0
88,0.9092923449116793,0.0,0.0,0.0,1.0,0.0
89,0.9045812044151782,0.0,0.0,0.0,1.0,0.0
90,0.9064893372082673,0.0,0.0,0.0,1.0,0.0
91,0.908195427743716,0.0,0.0,0.0,1.0,0.0
92,0.9085282483497065,0.0,0.0,0.0,1.0,0.0
93,0.9072872926621988,0.0,0.0,0.0,1.0,0.0
94,0.9091309381611261,0.0,0.0,0.0,1.0,0.0
95,0.9075007471222301,0.0,0.0,0.0,1.0,0.0
96,0.9049640922988155,0.0,0.0,0.0,1.0,0.0
97,0.9083555017062919,0.0,0.0,0.0,1.0,0.0
98,0.9056220639347553,0.0,0.0,0.0,1.0,0.0
99,0.8033333333333331,0.0,0.0,0.0,1.0,0.0
100,0.7949999999999998,0.0,0.0,0.0,1.0,0.0
101,0.7916666666666662,0.0,0.0,0.0,1.0,0.0
102,0.7949999999999998,0.0,0.0,0.0,1.0,0.0
103,0.803333333333333,0.0,0.0,0.0,1.0,0.0
104,0.8033333333333335,0.0,0.0,0.0,1.0,0.0
105,0.7983333333333331,0.0,0.0,0.0,1.0,0.0
106,0.7949999999999997,0.0,0.0,0.0,1.0,0.0
107,0.7899999999999997,0.0,0.0,0.0,1.0,0.0
108,0.8049999999999996,0.0,0.0,0.0,1.0,0.0
109,0.7983333333333331,0.0,0.0,0.0,1.0,0.0
