,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.913236239647291,1.0,0.0,0.0,0.0,0.0
1,0.913236239647291,1.0,0.0,0.0,0.0,0.0
2,0.913236239647291,1.0,0.0,0.0,0.0,0.0
3,0.913236239647291,1.0,0.0,0.0,0.0,0.0
4,0.913236239647291,1.0,0.0,0.0,0.0,0.0
5,0.913236239647291,1.0,0.0,0.0,0.0,0.0
6,0.913236239647291,1.0,0.0,0.0,0.0,0.0
7,0.913236239647291,1.0,0.0,0.0,0.0,0.0
8,0.913236239647291,1.0,0.0,0.0,0.0,0.0
9,0.913236239647291,1.0,0.0,0.0,0.0,0.0
10,0.9132743486847326,0.99,0.0,0.0,0.01,0.0
11,0.913236239647291,1.0,0.0,0.0,0.0,0.0
12,0.913236239647291,1.0,0.0,0.0,0.0,0.0
13,0.913236239647291,1.0,0.0,0.0,0.0,0.0
14,0.913236239647291,1.0,0.0,0.0,0.0,0.0
15,0.913236239647291,1.0,0.0,0.0,0.0,0.0
16,0.913236239647291,1.0,0.0,0.0,0.0,0.0
17,0.913236239647291,1.0,0.0,0.0,0.0,0.0
18,0.913236239647291,1.0,0.0,0.0,0.0,0.0
19,0.913236239647291,1.0,0.0,0.0,0.0,0.0
20,0.913236239647291,1.0,0.0,0.0,0.0,0.0
21,0.913236239647291,0.99,0.0,0.01,0.0,0.0
22,0.9136520432054929,0.98,0.0,0.02,0.0,0.0
23,0.913236239647291,0.94,0.0,0.06,0.0,0.0
24,0.9136520432054929,0.95,0.0,0.05,0.0,0.0
25,0.913652043205493,0.96,0.0,0.04,0.0,0.0
26,0.9136520432054929,0.96,0.0,0.04,0.0,0.0
27,0.913236239647291,0.96,0.0,0.04,0.0,0.0
28,0.913236239647291,0.96,0.0,0.04,0.0,0.0
29,0.9136520432054929,0.97,0.0,0.03,0.0,0.0
30,0.913236239647291,1.0,0.0,0.0,0.0,0.0
31,0.913236239647291,1.0,0.0,0.0,0.0,0.0
32,0.913236239647291,1.0,0.0,0.0,0.0,0.0
33,0.913236239647291,1.0,0.0,0.0,0.0,0.0
34,0.913236239647291,1.0,0.0,0.0,0.0,0.0
35,0.913236239647291,1.0,0.0,0.0,0.0,0.0
36,0.913236239647291,1.0,0.0,0.0,0.0,0.0
37,0.913236239647291,1.0,0.0,0.0,0.0,0.0
38,0.913236239647291,1.0,0.0,0.0,0.0,0.0
39,0.913236239647291,1.0,0.0,0.0,0.0,0.0
40,0.913236239647291,1.0,0.0,0.0,0.0,0.0
41,0.9074396289227558,1.0,0.0,0.0,0.0,0.0
42,0.913236239647291,1.0,0.0,0.0,0.0,0.0
43,0.913236239647291,1.0,0.0,0.0,0.0,0.0
44,0.913236239647291,1.0,0.0,0.0,0.0,0.0
45,0.913236239647291,1.0,0.0,0.0,0.0,0.0
46,0.913236239647291,1.0,0.0,0.0,0.0,0.0
47,0.913236239647291,1.0,0.0,0.0,0.0,0.0
48,0.913236239647291,1.0,0.0,0.0,0.0,0.0
49,0.913236239647291,1.0,0.0,0.0,0.0,0.0
50,0.913236239647291,1.0,0.0,0.0,0.0,0.0
51,0.913236239647291,1.0,0.0,0.0,0.0,0.0
52,0.913236239647291,1.0,0.0,0.0,0.0,0.0
53,0.913236239647291,1.0,0.0,0.0,0.0,0.0
54,0.9117280892320988,0.99,0.0,0.0,0.01,0.0
