,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5095265229970688,1.0,0.0,0.0,0.0,0.0
1,0.4868215982488966,1.0,0.0,0.0,0.0,0.0
2,0.5006616609128831,1.0,0.0,0.0,0.0,0.0
3,0.5065259916750748,1.0,0.0,0.0,0.0,0.0
4,0.48689977438920595,1.0,0.0,0.0,0.0,0.0
5,0.4935383826749088,1.0,0.0,0.0,0.0,0.0
6,0.504930345263541,0.99,0.0,0.01,0.0,0.0
7,0.5120658246424619,1.0,0.0,0.0,0.0,0.0
8,0.5021110495071703,1.0,0.0,0.0,0.0,0.0
9,0.5012039976961501,1.0,0.0,0.0,0.0,0.0
10,0.4832939999683778,1.0,0.0,0.0,0.0,0.0
11,0.48682159824889654,1.0,0.0,0.0,0.0,0.0
12,0.503390579387998,1.0,0.0,0.0,0.0,0.0
13,0.5079125262750251,1.0,0.0,0.0,0.0,0.0
14,0.47322826514678495,1.0,0.0,0.0,0.0,0.0
15,0.485899757616245,1.0,0.0,0.0,0.0,0.0
16,0.49696550921079885,1.0,0.0,0.0,0.0,0.0
17,0.4798790745734341,1.0,0.0,0.0,0.0,0.0
18,0.48844002126786007,1.0,0.0,0.0,0.0,0.0
19,0.5066041678153845,1.0,0.0,0.0,0.0,0.0
20,0.49567377818902464,1.0,0.0,0.0,0.0,0.0
21,0.5161646502796605,0.99,0.0,0.0,0.01,0.0
22,0.5036944947777576,0.98,0.0,0.0,0.02,0.0
23,0.5267833496722345,1.0,0.0,0.0,0.0,0.0
24,0.5150895260501858,1.0,0.0,0.0,0.0,0.0
25,0.49684570244902937,1.0,0.0,0.0,0.0,0.0
26,0.5484217493237411,1.0,0.0,0.0,0.0,0.0
27,0.5422267171664481,1.0,0.0,0.0,0.0,0.0
28,0.545897574202892,1.0,0.0,0.0,0.0,0.0
29,0.5595046616805028,1.0,0.0,0.0,0.0,0.0
30,0.5725911312867553,1.0,0.0,0.0,0.0,0.0
31,0.5911103849845297,1.0,0.0,0.0,0.0,0.0
32,0.6087042661815963,1.0,0.0,0.0,0.0,0.0
33,0.5918618134607011,1.0,0.0,0.0,0.0,0.0
34,0.6229911129862244,1.0,0.0,0.0,0.0,0.0
35,0.6126966783280033,1.0,0.0,0.0,0.0,0.0
36,0.6258984005313656,1.0,0.0,0.0,0.0,0.0
37,0.6310896384478801,1.0,0.0,0.0,0.0,0.0
38,0.6240999017030321,1.0,0.0,0.0,0.0,0.0
39,0.6354602222400239,1.0,0.0,0.0,0.0,0.0
40,0.6219020013207983,1.0,0.0,0.0,0.0,0.0
41,0.6012596274351154,1.0,0.0,0.0,0.0,0.0
42,0.6183895150289035,1.0,0.0,0.0,0.0,0.0
43,0.6436985918691598,0.99,0.0,0.0,0.01,0.0
44,0.6365111581777765,1.0,0.0,0.0,0.0,0.0
45,0.6241424147750525,1.0,0.0,0.0,0.0,0.0
46,0.622763839675965,1.0,0.0,0.0,0.0,0.0
47,0.6327251760706868,1.0,0.0,0.0,0.0,0.0
48,0.63212857262392,1.0,0.0,0.0,0.0,0.0
49,0.6263387101566947,1.0,0.0,0.0,0.0,0.0
50,0.6281396678952241,1.0,0.0,0.0,0.0,0.0
51,0.6257062145151469,1.0,0.0,0.0,0.0,0.0
52,0.6428960769951666,1.0,0.0,0.0,0.0,0.0
53,0.6156665619113751,1.0,0.0,0.0,0.0,0.0
54,0.62718079690779,1.0,0.0,0.0,0.0,0.0
55,0.6204235739903492,1.0,0.0,0.0,0.0,0.0
56,0.6326155621955379,1.0,0.0,0.0,0.0,0.0
57,0.6416709674589596,1.0,0.0,0.0,0.0,0.0
58,0.6054208312326951,1.0,0.0,0.0,0.0,0.0
59,0.6068711603827771,1.0,0.0,0.0,0.0,0.0
60,0.6489404537746798,1.0,0.0,0.0,0.0,0.0
61,0.6296487186425026,1.0,0.0,0.0,0.0,0.0
62,0.6227435591355664,0.99,0.0,0.0,0.01,0.0
63,0.6494216254837651,0.98,0.0,0.01,0.01,0.0
64,0.6250210570157706,0.99,0.0,0.01,0.0,0.0
65,0.6370876267689654,0.99,0.0,0.01,0.0,0.0
