,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2728244599417356,1.0,0.0,0.0,0.0,0.0
1,0.29052340571542745,1.0,0.0,0.0,0.0,0.0
2,0.2756930212647243,1.0,0.0,0.0,0.0,0.0
3,0.29972136998037757,1.0,0.0,0.0,0.0,0.0
4,0.2578841101401217,1.0,0.0,0.0,0.0,0.0
5,0.2533499288494092,1.0,0.0,0.0,0.0,0.0
6,0.2648155639979062,1.0,0.0,0.0,0.0,0.0
7,0.2599263732359434,1.0,0.0,0.0,0.0,0.0
8,0.2624839344323105,1.0,0.0,0.0,0.0,0.0
9,0.25845642540343017,1.0,0.0,0.0,0.0,0.0
10,0.26260325908795445,1.0,0.0,0.0,0.0,0.0
11,0.29740079651987006,1.0,0.0,0.0,0.0,0.0
12,0.27766820155273536,1.0,0.0,0.0,0.0,0.0
13,0.2873755715775783,1.0,0.0,0.0,0.0,0.0
14,0.2553000598179197,1.0,0.0,0.0,0.0,0.0
15,0.2704057563880491,1.0,0.0,0.0,0.0,0.0
16,0.23487768195317468,1.0,0.0,0.0,0.0,0.0
17,0.2668648648342797,1.0,0.0,0.0,0.0,0.0
18,0.2594560923210067,1.0,0.0,0.0,0.0,0.0
19,0.25153745973111175,1.0,0.0,0.0,0.0,0.0
20,0.2539963686526967,1.0,0.0,0.0,0.0,0.0
21,0.2839611556390632,1.0,0.0,0.0,0.0,0.0
22,0.248648509818375,1.0,0.0,0.0,0.0,0.0
23,0.2682648335501422,1.0,0.0,0.0,0.0,0.0
24,0.2679622435904449,1.0,0.0,0.0,0.0,0.0
25,0.267946866967641,1.0,0.0,0.0,0.0,0.0
26,0.26292080008820645,1.0,0.0,0.0,0.0,0.0
27,0.2980985700615946,1.0,0.0,0.0,0.0,0.0
28,0.27027314756016824,1.0,0.0,0.0,0.0,0.0
29,0.25733733567869377,1.0,0.0,0.0,0.0,0.0
30,0.2989003042417415,1.0,0.0,0.0,0.0,0.0
31,0.24979814078127052,1.0,0.0,0.0,0.0,0.0
32,0.26916263495172255,0.99,0.0,0.01,0.0,0.0
33,0.2798816124493713,0.95,0.0,0.05,0.0,0.0
34,0.33154767687017633,0.88,0.0,0.12,0.0,0.0
35,0.3327694601589482,0.79,0.0,0.21,0.0,0.0
36,0.3617557090209838,0.67,0.0,0.33,0.0,0.0
37,0.45449752624464196,0.53,0.0,0.46,0.0,0.01
38,0.5171277493548924,0.24,0.0,0.73,0.0,0.03
39,0.5526677903016554,0.1,0.0,0.88,0.0,0.02
40,0.562639358921186,0.06,0.0,0.94,0.0,0.0
41,0.559826616053337,0.04,0.0,0.96,0.0,0.0
42,0.629855397543912,0.08,0.0,0.92,0.0,0.0
43,0.5899706007188381,0.09,0.0,0.91,0.0,0.0
44,0.5741261499189922,0.07,0.0,0.93,0.0,0.0
45,0.6555162565313567,0.06,0.0,0.94,0.0,0.0
46,0.6168728305140142,0.08,0.0,0.92,0.0,0.0
47,0.6079767127817779,0.07,0.0,0.93,0.0,0.0
48,0.6160864454380814,0.06,0.0,0.94,0.0,0.0
