,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
1,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
2,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
3,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
4,0.888723390119021,1.0,0.0,0.0,0.0,0.0
5,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
6,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
7,0.8908587671227427,1.0,0.0,0.0,0.0,0.0
8,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
9,0.888723390119021,1.0,0.0,0.0,0.0,0.0
10,0.88765570161716,1.0,0.0,0.0,0.0,0.0
11,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
12,0.8897910786208818,1.0,0.0,0.0,0.0,0.0
13,0.888723390119021,1.0,0.0,0.0,0.0,0.0
14,0.88765570161716,1.0,0.0,0.0,0.0,0.0
15,0.8876557016171601,0.99,0.0,0.01,0.0,0.0
16,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
17,0.8897910786208817,1.0,0.0,0.0,0.0,0.0
18,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
19,0.88765570161716,1.0,0.0,0.0,0.0,0.0
20,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
21,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
22,0.8897910786208818,1.0,0.0,0.0,0.0,0.0
23,0.8897910786208818,1.0,0.0,0.0,0.0,0.0
24,0.8887233901190208,1.0,0.0,0.0,0.0,0.0
25,0.8865880131152992,1.0,0.0,0.0,0.0,0.0
26,0.88765570161716,1.0,0.0,0.0,0.0,0.0
27,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
28,0.8897910786208818,1.0,0.0,0.0,0.0,0.0
29,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
30,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
31,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
32,0.8858938922160787,0.99,0.0,0.0,0.01,0.0
33,0.8884028368224409,0.98,0.0,0.0,0.02,0.0
34,0.8877087159232204,0.97,0.0,0.0,0.03,0.0
35,0.8901646462235223,0.99,0.0,0.0,0.01,0.0
36,0.8869615807179396,0.99,0.0,0.0,0.01,0.0
37,0.8901646462235223,0.99,0.0,0.0,0.01,0.0
38,0.8869615807179396,0.99,0.0,0.0,0.01,0.0
39,0.8869615807179396,0.99,0.0,0.0,0.01,0.0
40,0.886267459818719,0.98,0.0,0.0,0.02,0.0
41,0.8873351483205799,0.98,0.0,0.0,0.02,0.0
42,0.8880292692198004,0.99,0.0,0.0,0.01,0.0
43,0.8897910786208817,1.0,0.0,0.0,0.0,0.0
44,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
45,0.8855203246134383,1.0,0.0,0.0,0.0,0.0
46,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
47,0.8897910786208818,1.0,0.0,0.0,0.0,0.0
48,0.8869615807179396,0.99,0.0,0.0,0.01,0.0
49,0.8865880131152991,1.0,0.0,0.0,0.0,0.0
50,0.8876557016171601,1.0,0.0,0.0,0.0,0.0
