,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4066069814957022,1.0,0.0,0.0,0.0,0.0
1,0.41196511624839904,0.99,0.0,0.0,0.01,0.0
2,0.41961348561985595,0.98,0.0,0.01,0.01,0.0
3,0.39432676461212773,0.97,0.0,0.0,0.03,0.0
4,0.46893901005450833,0.86,0.0,0.0,0.14,0.0
5,0.5128916682496417,0.72,0.0,0.0,0.28,0.0
6,0.6355714826861808,0.44,0.0,0.0,0.56,0.0
7,0.7531650239092387,0.28,0.0,0.0,0.72,0.0
8,0.805217929664339,0.15,0.0,0.0,0.85,0.0
9,0.8430399927047033,0.05,0.0,0.0,0.95,0.0
10,0.8394139272180655,0.04,0.0,0.0,0.96,0.0
11,0.83659483540373,0.04,0.0,0.0,0.96,0.0
12,0.8973796975769617,0.03,0.0,0.0,0.97,0.0
13,0.8210984736714184,0.06,0.0,0.0,0.94,0.0
14,0.8777744906192398,0.03,0.0,0.0,0.97,0.0
15,0.8317305329545962,0.01,0.0,0.0,0.98,0.01
16,0.8508633381148653,0.02,0.0,0.0,0.98,0.0
17,0.8549516430850639,0.04,0.0,0.0,0.96,0.0
18,0.845693401366962,0.04,0.0,0.0,0.95,0.01
19,0.8182911212726264,0.03,0.0,0.0,0.92,0.05
20,0.8323981455081606,0.02,0.0,0.0,0.97,0.01
21,0.8511934210557045,0.02,0.0,0.0,0.97,0.01
22,0.8789651405081329,0.02,0.0,0.0,0.98,0.0
23,0.87265222983725,0.02,0.0,0.0,0.98,0.0
24,0.8607388076565508,0.01,0.0,0.0,0.99,0.0
25,0.8441913043045922,0.0,0.0,0.0,1.0,0.0
26,0.8694328745980819,0.0,0.0,0.0,1.0,0.0
27,0.8790167091862413,0.0,0.0,0.0,1.0,0.0
28,0.8528133122171853,0.0,0.0,0.0,1.0,0.0
29,0.8433697828030405,0.0,0.0,0.0,1.0,0.0
30,0.8817691782091167,0.0,0.0,0.0,1.0,0.0
31,0.9082416193013452,0.0,0.0,0.0,1.0,0.0
32,0.8518263966732164,0.0,0.0,0.0,1.0,0.0
33,0.8631328470861779,0.0,0.0,0.0,1.0,0.0
34,0.8661203439292177,0.0,0.0,0.0,1.0,0.0
35,0.8440124690705619,0.0,0.0,0.0,1.0,0.0
36,0.8658656810223455,0.0,0.0,0.0,1.0,0.0
37,0.8582668907755191,0.0,0.0,0.0,1.0,0.0
38,0.8564253225433012,0.0,0.0,0.0,1.0,0.0
39,0.8640916385789424,0.0,0.0,0.0,1.0,0.0
40,0.8553519202745332,0.0,0.0,0.0,1.0,0.0
41,0.8415210098234494,0.0,0.0,0.0,1.0,0.0
42,0.8751792124217443,0.0,0.0,0.0,1.0,0.0
43,0.8460961414573103,0.0,0.0,0.0,1.0,0.0
44,0.863225556049729,0.0,0.0,0.0,1.0,0.0
45,0.8406819270336368,0.0,0.0,0.0,1.0,0.0
46,0.8598915216497011,0.0,0.0,0.0,1.0,0.0
47,0.8596039949789236,0.0,0.0,0.0,1.0,0.0
48,0.8790914067817311,0.0,0.0,0.0,1.0,0.0
49,0.8332849859248213,0.0,0.0,0.0,1.0,0.0
50,0.8629505466641946,0.0,0.0,0.0,0.99,0.01
51,0.8658722745123251,0.0,0.0,0.0,1.0,0.0
52,0.8497007348667264,0.0,0.0,0.0,1.0,0.0
53,0.8585643897535493,0.0,0.0,0.0,1.0,0.0
54,0.836303135120774,0.0,0.0,0.0,1.0,0.0
55,0.8830363779597141,0.0,0.0,0.0,1.0,0.0
56,0.9012357708426542,0.0,0.0,0.0,1.0,0.0
57,0.888782715783377,0.0,0.0,0.0,1.0,0.0
58,0.8567765696161314,0.0,0.0,0.0,1.0,0.0
59,0.8726625863781377,0.0,0.0,0.0,1.0,0.0
60,0.8737127696766315,0.0,0.0,0.0,1.0,0.0
61,0.8528161918118302,0.0,0.0,0.0,1.0,0.0
62,0.8530107088927572,0.0,0.0,0.0,1.0,0.0
63,0.8799640991791661,0.0,0.0,0.0,1.0,0.0
64,0.8578842479435325,0.0,0.0,0.0,1.0,0.0
65,0.880234299043776,0.0,0.0,0.0,1.0,0.0
66,0.8613911972271363,0.0,0.0,0.0,1.0,0.0
67,0.8749677606201267,0.0,0.0,0.0,1.0,0.0
68,0.8548616511431042,0.0,0.0,0.0,1.0,0.0
69,0.8387666094402921,0.0,0.0,0.0,1.0,0.0
70,0.8555125694864292,0.0,0.0,0.0,1.0,0.0
71,0.848969282078557,0.0,0.0,0.0,1.0,0.0
72,0.8810360405183876,0.0,0.0,0.0,1.0,0.0
73,0.8309590537953849,0.0,0.0,0.0,1.0,0.0
74,0.8689088709151139,0.0,0.0,0.0,1.0,0.0
75,0.8566582082678599,0.0,0.0,0.0,1.0,0.0
76,0.8661444085173627,0.0,0.0,0.0,1.0,0.0
77,0.881030203669033,0.0,0.0,0.0,1.0,0.0
78,0.8876322674810219,0.0,0.0,0.0,1.0,0.0
79,0.869968893759379,0.0,0.0,0.0,1.0,0.0
80,0.825171602501491,0.0,0.0,0.0,1.0,0.0
81,0.8697388194455218,0.0,0.0,0.0,1.0,0.0
82,0.8255476398722891,0.0,0.0,0.0,1.0,0.0
83,0.8481303952018334,0.0,0.0,0.0,1.0,0.0
84,0.8397479662810463,0.0,0.0,0.0,1.0,0.0
85,0.8439180232855334,0.0,0.0,0.0,1.0,0.0
86,0.8519785353987538,0.0,0.0,0.0,0.99,0.01
87,0.900589372190862,0.0,0.0,0.0,0.99,0.01
88,0.8607098017463949,0.0,0.0,0.0,0.99,0.01
89,0.8846177394916903,0.0,0.0,0.0,1.0,0.0
90,0.8404303211514099,0.0,0.0,0.0,1.0,0.0
91,0.8901452919228434,0.0,0.0,0.0,1.0,0.0
92,0.8744608487362322,0.0,0.0,0.0,1.0,0.0
93,0.8566067980275003,0.0,0.0,0.0,1.0,0.0
94,0.8505853638723941,0.0,0.0,0.0,1.0,0.0
95,0.8629900808293357,0.0,0.0,0.0,1.0,0.0
96,0.8586451551955285,0.0,0.0,0.0,1.0,0.0
97,0.8627124876258186,0.0,0.0,0.0,1.0,0.0
98,0.8270897861474894,0.0,0.0,0.0,1.0,0.0
99,0.78,0.0,0.0,0.0,1.0,0.0
100,0.7750000000000001,0.0,0.0,0.0,1.0,0.0
101,0.7800000000000002,0.0,0.0,0.0,1.0,0.0
102,0.7983333333333333,0.0,0.0,0.0,1.0,0.0
103,0.8099999999999996,0.0,0.0,0.0,1.0,0.0
104,0.8049999999999996,0.0,0.0,0.0,1.0,0.0
105,0.8066666666666665,0.0,0.0,0.0,1.0,0.0
106,0.8149999999999998,0.0,0.0,0.0,1.0,0.0
107,0.8216666666666664,0.0,0.0,0.0,1.0,0.0
108,0.823333333333333,0.0,0.0,0.0,1.0,0.0
109,0.828333333333333,0.0,0.0,0.0,1.0,0.0
110,0.8266666666666663,0.0,0.0,0.0,1.0,0.0
111,0.8249999999999994,0.0,0.0,0.0,1.0,0.0
112,0.8283333333333331,0.0,0.0,0.0,1.0,0.0
113,0.8249999999999998,0.0,0.0,0.0,1.0,0.0
114,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
115,0.8299999999999997,0.0,0.0,0.0,1.0,0.0
116,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
117,0.8249999999999997,0.0,0.0,0.0,1.0,0.0
118,0.8266666666666663,0.0,0.0,0.0,1.0,0.0
119,0.8299999999999997,0.0,0.0,0.0,1.0,0.0
120,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
121,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
122,0.833333333333333,0.0,0.0,0.0,1.0,0.0
123,0.8266666666666664,0.0,0.0,0.0,0.99,0.01
124,0.8299999999999997,0.0,0.0,0.0,1.0,0.0
125,0.8283333333333331,0.0,0.0,0.0,1.0,0.0
126,0.8266666666666663,0.0,0.0,0.0,1.0,0.0
127,0.8266666666666664,0.0,0.0,0.0,1.0,0.0
128,0.833333333333333,0.0,0.0,0.0,1.0,0.0
129,0.8283333333333331,0.0,0.0,0.0,1.0,0.0
130,0.823333333333333,0.0,0.0,0.0,1.0,0.0
131,0.828333333333333,0.0,0.0,0.0,1.0,0.0
