,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.592733504505397,1.0,0.0,0.0,0.0,0.0
1,0.5858662668426659,0.92,0.0,0.06,0.01,0.01
2,0.5984026010521268,0.81,0.0,0.13,0.06,0.0
3,0.6089874092608133,0.74,0.0,0.18,0.08,0.0
4,0.6120424013073658,0.61,0.0,0.2,0.19,0.0
5,0.5982782895543616,0.55,0.0,0.23,0.21,0.01
6,0.624734161696888,0.42,0.0,0.23,0.32,0.03
7,0.6143890393872106,0.45,0.0,0.24,0.3,0.01
8,0.6476371970139952,0.33,0.0,0.29,0.32,0.06
9,0.6785731279929688,0.24,0.0,0.35,0.32,0.09
10,0.6674889904487322,0.21,0.0,0.39,0.3,0.1
11,0.6302809645993319,0.2,0.0,0.28,0.3,0.22
12,0.6532398664160484,0.22,0.0,0.3,0.22,0.26
13,0.6736645132369674,0.23,0.0,0.31,0.22,0.24
14,0.6805285796389623,0.19,0.0,0.26,0.25,0.3
15,0.6940710650851935,0.18,0.0,0.16,0.23,0.43
16,0.7390411560892821,0.23,0.0,0.15,0.18,0.44
17,0.7748034116869262,0.18,0.0,0.15,0.17,0.5
18,0.757325013965139,0.2,0.0,0.14,0.21,0.45
19,0.8181724428836419,0.13,0.0,0.14,0.21,0.52
20,0.8244621448261497,0.09,0.0,0.14,0.21,0.56
21,0.8098252652137553,0.11,0.0,0.13,0.18,0.58
22,0.8258221285083132,0.11,0.0,0.14,0.13,0.62
23,0.8331043946412428,0.03,0.0,0.15,0.12,0.7
24,0.8336350112980401,0.03,0.0,0.17,0.14,0.66
25,0.8817145840463567,0.03,0.0,0.2,0.12,0.65
26,0.883317884518427,0.03,0.0,0.17,0.13,0.67
27,0.8791939787286599,0.01,0.0,0.22,0.1,0.67
28,0.8731475391232769,0.02,0.0,0.24,0.06,0.68
29,0.864263244987459,0.03,0.0,0.27,0.04,0.66
30,0.8783828561850976,0.01,0.0,0.24,0.04,0.71
31,0.867101811386389,0.02,0.0,0.25,0.06,0.67
32,0.8871022003351031,0.01,0.0,0.23,0.08,0.68
33,0.8688144592249394,0.0,0.0,0.24,0.06,0.7
34,0.8509042050313673,0.01,0.0,0.19,0.04,0.76
35,0.85438045909611,0.01,0.0,0.14,0.05,0.8
36,0.9058423531814113,0.0,0.0,0.1,0.09,0.81
37,0.8918034114343779,0.01,0.0,0.09,0.12,0.78
38,0.8965241925804905,0.0,0.0,0.12,0.05,0.83
39,0.8909805866858229,0.0,0.0,0.09,0.04,0.87
40,0.8901226166973174,0.0,0.0,0.13,0.02,0.85
41,0.8965608324756168,0.01,0.0,0.11,0.02,0.86
42,0.867990960108217,0.02,0.0,0.13,0.04,0.81
43,0.9286610190738727,0.02,0.0,0.16,0.04,0.78
44,0.9048159057408922,0.01,0.0,0.19,0.01,0.79
45,0.8826921705040242,0.0,0.0,0.17,0.01,0.82
46,0.8786450570719773,0.0,0.0,0.14,0.03,0.83
47,0.9248537417004998,0.0,0.0,0.1,0.06,0.84
48,0.9195958767023228,0.0,0.0,0.08,0.05,0.87
49,0.8820262156909209,0.0,0.0,0.11,0.05,0.84
50,0.8682525412351542,0.0,0.0,0.09,0.04,0.87
51,0.8852846390740252,0.0,0.0,0.06,0.07,0.87
