,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3543905528701835,1.0,0.0,0.0,0.0,0.0
1,0.3441550462680154,0.94,0.0,0.06,0.0,0.0
2,0.3715218175222326,0.89,0.0,0.07,0.03,0.01
3,0.42149167900340984,0.76,0.0,0.11,0.11,0.02
4,0.477001197810918,0.64,0.0,0.16,0.15,0.05
5,0.5416488560196636,0.5,0.0,0.21,0.24,0.05
6,0.597664485094106,0.45,0.0,0.15,0.3,0.1
7,0.611756723939029,0.36,0.0,0.17,0.36,0.11
8,0.6459047731862472,0.37,0.0,0.09,0.44,0.1
9,0.6216465966073899,0.38,0.0,0.09,0.36,0.17
10,0.6538092404717527,0.35,0.0,0.1,0.35,0.2
11,0.6335270349379459,0.36,0.0,0.08,0.35,0.21
12,0.6301796535583993,0.31,0.0,0.05,0.48,0.16
13,0.6783579425479175,0.26,0.0,0.05,0.56,0.13
14,0.7135258971919325,0.28,0.0,0.02,0.56,0.14
15,0.7162963425867929,0.2,0.0,0.01,0.62,0.17
16,0.7132263341939686,0.19,0.0,0.02,0.64,0.15
17,0.6931431459246553,0.22,0.0,0.04,0.57,0.17
18,0.7144385514971997,0.25,0.0,0.04,0.59,0.12
19,0.7510693617138053,0.27,0.0,0.04,0.57,0.12
20,0.7461588357707807,0.21,0.0,0.08,0.61,0.1
21,0.7521952853877923,0.28,0.0,0.04,0.58,0.1
22,0.7430494637159711,0.18,0.0,0.04,0.68,0.1
23,0.774081743297566,0.22,0.0,0.06,0.59,0.13
24,0.772965511818969,0.19,0.0,0.1,0.55,0.16
25,0.7550157616639152,0.22,0.0,0.1,0.49,0.19
26,0.7962693182114532,0.2,0.0,0.1,0.48,0.22
27,0.7902559633521647,0.22,0.0,0.15,0.45,0.18
28,0.7272800231291598,0.22,0.0,0.2,0.42,0.16
29,0.7770428735686139,0.25,0.0,0.11,0.39,0.25
30,0.8377784710977734,0.19,0.0,0.12,0.42,0.27
31,0.8340812546168698,0.16,0.0,0.12,0.51,0.21
32,0.8324947218920654,0.14,0.0,0.09,0.52,0.25
33,0.8502377983308435,0.09,0.0,0.06,0.56,0.29
34,0.8256407490409553,0.05,0.0,0.02,0.57,0.36
35,0.840024743645888,0.12,0.0,0.04,0.5,0.34
36,0.844752077750012,0.12,0.0,0.08,0.47,0.33
37,0.8557009031330476,0.17,0.0,0.05,0.32,0.46
38,0.8596385463168101,0.14,0.0,0.03,0.34,0.49
39,0.8813082177087004,0.11,0.0,0.05,0.44,0.4
40,0.8753630734238668,0.12,0.0,0.05,0.45,0.38
41,0.8612904922149887,0.12,0.0,0.04,0.45,0.39
42,0.8452516466448319,0.12,0.0,0.07,0.4,0.41
43,0.8439431906853178,0.15,0.0,0.05,0.4,0.4
44,0.8727051890995093,0.1,0.0,0.05,0.27,0.58
45,0.8845426038843577,0.03,0.0,0.07,0.36,0.54
46,0.8937735463378996,0.01,0.0,0.06,0.34,0.59
47,0.8708133182983607,0.0,0.0,0.07,0.33,0.6
48,0.8623250831016488,0.01,0.0,0.07,0.22,0.7
49,0.8812114761748306,0.02,0.0,0.06,0.18,0.74
50,0.8678607840034896,0.02,0.0,0.04,0.17,0.77
51,0.8793790358702744,0.01,0.0,0.07,0.17,0.75
52,0.8573574265204087,0.01,0.0,0.08,0.24,0.67
53,0.8707327601144281,0.0,0.0,0.06,0.21,0.73
54,0.8329184854509457,0.01,0.0,0.08,0.22,0.69
55,0.8513189055666157,0.0,0.0,0.04,0.32,0.64
56,0.8422469040194605,0.01,0.0,0.02,0.29,0.68
57,0.8630604164404447,0.0,0.0,0.03,0.27,0.7
58,0.8691078179659687,0.0,0.0,0.03,0.25,0.72
59,0.8805703197799545,0.0,0.0,0.06,0.23,0.71
60,0.8826908201285931,0.0,0.0,0.05,0.21,0.74
61,0.8454969548301138,0.0,0.0,0.05,0.18,0.77
62,0.8652286755899786,0.0,0.0,0.08,0.22,0.7
63,0.8320348225605422,0.0,0.0,0.08,0.23,0.69
64,0.8237319931866327,0.01,0.0,0.12,0.24,0.63
65,0.8595205689140706,0.01,0.0,0.07,0.18,0.74
66,0.8840348636600913,0.0,0.0,0.07,0.2,0.73
67,0.8781577978873868,0.01,0.0,0.04,0.19,0.76
68,0.8673571419280444,0.02,0.0,0.03,0.18,0.77
69,0.8728732757549206,0.03,0.0,0.02,0.2,0.75
70,0.917471525506321,0.03,0.0,0.03,0.21,0.73
71,0.8995786797602259,0.01,0.0,0.02,0.24,0.73
72,0.8769753117688591,0.02,0.0,0.06,0.24,0.68
73,0.9059341168851732,0.02,0.0,0.06,0.17,0.75
74,0.9199168252199462,0.02,0.0,0.06,0.18,0.74
75,0.8836999594008635,0.0,0.0,0.05,0.2,0.75
76,0.9232329217109627,0.01,0.0,0.08,0.23,0.68
77,0.900486326689097,0.0,0.0,0.1,0.21,0.69
78,0.9124571717616198,0.0,0.0,0.06,0.26,0.68
79,0.8927946746476675,0.01,0.0,0.04,0.25,0.7
80,0.8945366689095172,0.0,0.0,0.05,0.19,0.76
81,0.8457700862283605,0.01,0.0,0.07,0.18,0.74
82,0.8924039749303257,0.01,0.0,0.08,0.25,0.66
83,0.8872325894663914,0.04,0.0,0.08,0.23,0.65
84,0.9103325454914442,0.02,0.0,0.08,0.2,0.7
85,0.8465707477030562,0.01,0.0,0.11,0.17,0.71
86,0.8566734300401643,0.0,0.0,0.1,0.23,0.67
87,0.901520884259554,0.0,0.0,0.1,0.19,0.71
88,0.9009037602405734,0.0,0.0,0.11,0.1,0.79
89,0.8923081379679217,0.0,0.0,0.12,0.07,0.81
90,0.911530740908752,0.01,0.0,0.15,0.04,0.8
91,0.8823357298662462,0.04,0.0,0.14,0.05,0.77
92,0.8999802126367499,0.03,0.0,0.14,0.11,0.72
93,0.9213274402406008,0.01,0.0,0.2,0.09,0.7
94,0.8925962940587027,0.02,0.0,0.23,0.1,0.65
95,0.8968513065626585,0.0,0.0,0.2,0.09,0.71
96,0.8751433704938126,0.01,0.0,0.31,0.1,0.58
97,0.8864468773188949,0.03,0.0,0.38,0.12,0.47
98,0.869364612177031,0.06,0.0,0.29,0.1,0.55
99,0.6916666666666665,0.1,0.0,0.31,0.03,0.56
100,0.6949999999999996,0.09,0.0,0.37,0.02,0.52
101,0.7033333333333331,0.09,0.0,0.34,0.02,0.55
102,0.7166666666666666,0.07,0.0,0.31,0.01,0.61
103,0.6983333333333328,0.08,0.0,0.23,0.02,0.67
104,0.718333333333333,0.02,0.0,0.3,0.01,0.67
105,0.7183333333333333,0.01,0.0,0.33,0.0,0.66
106,0.7266666666666662,0.02,0.0,0.25,0.0,0.73
107,0.7299999999999999,0.04,0.0,0.3,0.0,0.66
108,0.7533333333333329,0.01,0.0,0.31,0.0,0.68
109,0.7666666666666667,0.01,0.0,0.3,0.0,0.69
110,0.7591997558163698,0.01,0.0,0.29,0.01,0.69
111,0.7800000000000001,0.01,0.0,0.3,0.02,0.67
112,0.7849999999999997,0.0,0.0,0.33,0.03,0.64
113,0.7991997558163697,0.0,0.0,0.36,0.01,0.63
114,0.7958664224830371,0.01,0.0,0.32,0.02,0.65
115,0.793333333333333,0.0,0.0,0.35,0.01,0.64
116,0.7841547090345061,0.0,0.0,0.33,0.0,0.67
117,0.8166666666666665,0.0,0.0,0.42,0.0,0.58
118,0.7983333333333336,0.0,0.0,0.47,0.0,0.53
119,0.8383156213563606,0.0,0.0,0.55,0.0,0.45
120,0.8650661782994071,0.0,0.0,0.62,0.0,0.38
121,0.8525330891497035,0.0,0.0,0.6,0.0,0.4
122,0.8466666666666667,0.0,0.0,0.61,0.0,0.39
123,0.865,0.0,0.0,0.67,0.0,0.33
124,0.861666666666667,0.0,0.0,0.7,0.0,0.3
125,0.8816666666666668,0.0,0.0,0.81,0.0,0.19
126,0.9066666666666668,0.0,0.0,0.85,0.0,0.15
127,0.9,0.0,0.0,0.88,0.0,0.12
128,0.9183333333333333,0.0,0.0,0.91,0.0,0.09
129,0.8933333333333334,0.0,0.0,0.88,0.0,0.12
130,0.8800000000000001,0.0,0.0,0.82,0.0,0.18
131,0.8966666666666663,0.0,0.0,0.84,0.0,0.16
132,0.8983333333333334,0.0,0.0,0.9,0.0,0.1
133,0.9,0.0,0.0,0.87,0.0,0.13
134,0.9066666666666666,0.0,0.0,0.87,0.0,0.13
135,0.903333333333333,0.0,0.0,0.86,0.0,0.14
136,0.8800000000000004,0.0,0.0,0.8,0.0,0.2
137,0.9000000000000001,0.0,0.0,0.91,0.0,0.09
138,0.886666666666667,0.0,0.0,0.89,0.0,0.11
139,0.8933333333333338,0.0,0.0,0.86,0.0,0.14
140,0.8816666666666667,0.0,0.0,0.82,0.0,0.18
141,0.8366666666666667,0.0,0.0,0.8,0.0,0.2
142,0.8366666666666663,0.0,0.0,0.81,0.0,0.19
143,0.85,0.0,0.0,0.8,0.0,0.2
144,0.8366666666666666,0.0,0.0,0.82,0.0,0.18
145,0.8556607121926869,0.0,0.0,0.78,0.0,0.22
146,0.8716666666666668,0.0,0.0,0.82,0.0,0.18
147,0.8766666666666668,0.0,0.0,0.89,0.0,0.11
148,0.8616666666666665,0.0,0.0,0.79,0.0,0.21
149,0.8766666666666668,0.0,0.0,0.8,0.0,0.2
150,0.8800000000000004,0.01,0.0,0.9,0.0,0.09
151,0.8699999999999999,0.0,0.0,0.9,0.0,0.1
152,0.9116666666666668,0.0,0.0,0.88,0.0,0.12
153,0.886666666666667,0.0,0.0,0.88,0.0,0.12
154,0.9,0.0,0.0,0.86,0.0,0.14
155,0.8783333333333334,0.01,0.0,0.84,0.0,0.15
156,0.9016666666666668,0.01,0.0,0.88,0.0,0.11
157,0.9033333333333335,0.01,0.0,0.87,0.0,0.12
158,0.8716666666666665,0.04,0.0,0.83,0.0,0.13
159,0.8933333333333334,0.02,0.0,0.88,0.0,0.1
160,0.8816666666666668,0.0,0.0,0.9,0.0,0.1
161,0.8983333333333334,0.0,0.0,0.88,0.0,0.12
162,0.8799999999999997,0.0,0.0,0.88,0.0,0.12
